"event_type" "event_count" "year" "month" "et" "eq" "Env_prec" "Env_temp" "Env_pet" "PAR_swe" "PAR_sm" "PAR_aet" "PAR_sm_perc" "PAR_lf_s" "PAR_lf_q" "PAR_gw_s" "PAR_gwr" "PAR_gw2gw" "PAR_gw2r" "PAR_river_s" "Ev_Qduration" "Ev_t2pd" "Ev_peak" "Ev_temp.cv" "Ev_Pmax.vol.ratio" "Ev_space_cv" "Ev_mean_RM_ant" "Ev_ant_sm" "Ev_space_cv_sm" "Ev_cov_SM_RM_ts_mean" "Ev_snow.cover.cov" "Ev_volumeP" "Ev_volumeR" "Ev_volumeM" "Ev_frozen.cover.cov" "event_type2" "preEv_1d_et" "preEv_1d_eq" "preEv_5d_et" "preEv_5d_eq" "preEv_10d_et" "preEv_10d_eq" "ID" "iparset" "AREA"
"338" 14 11 1982 7 -0.25 -0.256636915277496 6.48952074737093 32.9492181182168 7.25594616438045 0 2.12733705492178 3.2691107826443 0.401966721290535 0.180435786359961 0.014529371470781 -0.641746110689598 0.381119199959326 0.0100665961060234 0.0248851326220235 0.00503814807379088 2 2 0.727674934036939 0.873306489193286 0.591068002185619 0.520068624215286 -0.154809647745311 0.83619898143104 0.0443699353032037 0.00142346018734351 0 16.0699199107233 16.0699199107233 0 0 "R.DRY" -1 -0.0873979298734044 -1.7 0.0435651771825226 -1.85 0.0164638222891038 105 5 758
"339" 14 12 1982 10 -0.661764705882353 -0.0824752769251422 5.79300716463485 12.5318837966857 1.87113311503014 0 1.47692558116538 1.324653295525 1.24784405690455 -0.0262055392296754 0.0544094070014852 0.232844997244562 1.24167276662813 0.0100987957188095 0.0242650510091837 7.09674374896961e-05 34 10 8.47221530343008 1.26754585560871 0.325928896105466 0.372812646414307 0.20986903629073 0.884401426566937 0.0193216743332904 0.00324437102601158 0 133.824956367846 133.824956367846 0 0 "R.DRY" -5 -0.959306586394056 -4.9 -1.00442449355048 -4.26818181818183 -0.446809757579392 105 5 758
"340" 14 13 1983 6 -0.444444444444444 0.0264541444714334 5.4137407468644 28.5056358971455 7.7539739840619 0 -1.03654101881971 4.64963899768045 0.791238312676238 0.0634699099326045 0.0283067513397658 -0.481088372667524 0.789729881298189 0.0121538950988056 0.030917027053887 0.0015043629889715 12 2 2.09423113456464 0.918146670751898 0.82461386850626 0.382735546762451 -0.25014429845369 0.904146354192165 0.0187123793332333 -0.00280336389239808 0 27.0090206604719 27.0090206604719 0 0 "R.DRY" 1 0.141810812900191 1 0.16443606272682 1 0.162836989411597 105 5 758
"341" 14 14 1983 7 4.04117647058823 -0.134922383634311 1.61087771184532 37.458345245445 9.92475080421562 0 -3.7188912307273 4.69154839997516 0.466279526002995 -0.13216524762156 0.00929263571432567 -0.726884974650548 0.481761463222973 0.0115614494683987 0.0294802527174352 -0.00144112961067139 17 4 1.42092664907652 0.762112042073668 0.333632989948806 0.358334004788434 0.149500457356858 0.893196137561647 0.0212554467968606 0.0100644999241842 0 30.7526549996007 30.7526549996007 0 0 "R.DRY" -0.199999999999945 -0.203670009973241 -0.239999999999989 -0.259176797672647 -0.569999999999995 -0.139075141709016 105 5 758
"342" 14 15 1983 8 -6.8181818181819 0.3789646819812 2.3775358490142 29.519521069561 6.99795689504409 0 -0.328398603671078 2.39964555941618 0.214020315887647 0.0143024008957696 0.00216137410256149 -0.85627652410014 0.205474535318575 0.0101431476183857 0.0260879820862201 0.000231702810919564 3 1 0.546554089709762 0.841153033656264 0.79739250705699 0.340618544180244 -0.0781791421725584 0.774423903840198 0.0510080297226001 7.71634026015917e-05 0 15.9829149423746 15.9829149423746 0 0 "R.DRY" -7.36363636363637 0.390185689986962 -7.90909090909086 0.232982721668384 -8.7272727272727 0.220786466260898 105 5 758
"343" 14 16 1983 8 -9 0.183619511197412 1.8642834992891 32.8532621526357 7.64689692248829 0 -0.979805252225933 2.58759152696717 0.20337733062073 -0.0116019609899395 0.00191944538927137 -0.834874570481045 0.203849938178688 0.00991924267465276 0.0255474988129168 7.8109819643459e-06 1 1 0.396094986807388 0.58619866190618 0.70725252447817 0.392061137606432 -0.209677536679831 0.76979913125252 0.0530499376684806 -0.0124223400496391 0 8.23218048008667 8.23218048008667 0 0 "R.DRY" -7.5 0.134777223528662 -6.62727272727278 0.221604378892672 -7.1318181818182 0.254072130727452 105 5 758
"344" 14 17 1983 9 1.48529411764706 0.083268367043767 2.89228648002642 20.7404074662609 4.0250361817123 0 -0.0672195687832621 2.103777498768 0.582972873439717 -0.1663160536073 0.013268137309493 -0.357880318939012 0.574059544644701 0.00892476205221876 0.022963909498598 0.000488629207258609 6 2 0.625431134564644 0.980817858899825 0.71001887322478 0.343006744566093 0.188535560305036 0.812951593323559 0.0351314776368352 0.00667747038643201 0 30.4197514207521 30.4197514207521 0 0 "R.DRY" -1 -0.173106784661743 -2.5 -0.0676073180845314 -2.05 0.00674358864764142 105 5 758
"345" 14 18 1983 9 -2.875 -0.0412324514402285 7.98760892367941 20.7360290667516 4.20940035083599 0 4.97996738806359 1.9217629889277 0.408006986894633 0.334841324657315 0.0111269252555716 -0.552406460955386 0.391968946196832 0.00903956138647381 0.023266986684398 0.000205272812423178 4 1 0.418549868073879 0.804416425998823 0.641304565430189 0.450649672081964 0.458426224653312 0.782826361542956 0.0356719408060785 0.00187619940210475 0 19.7190802518918 19.7190802518918 0 0 "R.DRY" -3 0.0935588907016401 -1.6 0.0810944953798142 -1.375 0.107585552984662 105 5 758
"346" 14 19 1983 10 -2.55555555555554 0.0667044685371833 3.36250147068247 15.7817628817034 2.62697722615591 0 1.7018475969774 1.12986941413469 0.368632809870614 0.0722518513081624 0.00277320699692166 -0.513703916758601 0.363278295088935 0.00841629548428486 0.0215989941168919 0.000231830078813391 4 3 0.387318205804749 0.937184866150448 0.425178587121864 0.708491217388696 0.778003942047017 0.79268980232581 0.0496636581458866 0.0366800510546462 0 14.8400681497278 14.8400681497278 0 0 "R.DRY" -1.44444444444449 0.0325454056606081 8.3111111111111 -0.32787319682871 11.2143790849673 -0.434127442973707 105 5 758
"347" 14 20 1983 10 -4.70588235294113 -0.164075438844179 1.01306442683467 12.7394371049711 1.92318399672569 0 -0.414069677021084 0.886611928479339 0.438247223575962 -0.051771714430188 0.00450356913478689 -0.425465117786953 0.434546689781504 0.00826234716156262 0.0211815329612787 0.000591435815185472 5 1 0.486712401055409 0.92014476569215 0.825320301747113 0.487025295849239 0.30532416529066 0.819088460222712 0.0592789373676139 0.0273088321086712 0 14.8352112449656 14.8352112449656 0 0 "R.DRY" -4.55555555555551 -0.271760271678867 -3.66666666666667 -0.169361096072975 -1.1 -0.113613314730803 105 5 758
"348" 14 21 1984 7 -3.21212121212122 -0.049664893078502 1.44405324359111 28.7556456204356 8.71502051628197 0 -4.23055098284329 4.81253754013009 0.666949980957074 -0.234350690775646 0.0128848100000043 -0.302003430813982 0.678518175317437 0.00990487994946796 0.0234264527404093 -0.00142529497961224 9 2 1.16651398416887 0.842196079111937 0.582524495100656 0.463420492692549 0.161353817857115 0.903095938234656 0.0336575306768437 0.0117452541498221 0 23.7770460720047 23.7770460720047 0 0 "R.DRY" 0 -0.244743836159765 1.05 -0.0423066047247694 1.09411764705882 -0.00189454933163793 105 5 758
"349" 14 22 1984 7 -0.918367346938776 0.0435370908119792 1.58407836649361 26.1654415618975 7.42110714826664 0 -2.39282561834137 3.43945252479659 0.425961393278826 -0.0739351974271406 0.0055776497525898 -0.518216275073719 0.432347136076985 0.00959063548035711 0.0227649511472897 -0.000323797911565298 7 2 0.738731398416887 0.74261856701142 0.482746444074035 0.443607755441829 0.155343370048277 0.853381980528618 0.0537781892618413 0.0220822160623499 0 20.95449205895 20.95449205895 0 0 "R.DRY" -2 -0.246645096887162 -2.36363636363636 -0.177904153215576 -2.81818181818181 -0.152675258409937 105 5 758
"350" 14 23 1985 6 -3.890625 0.206716929601888 3.9147019733627 19.6716391900178 6.37127991079141 0 -1.93642609659136 4.07324029099821 0.931949148794098 -0.21794474841705 0.031266599175885 -0.109174137788023 0.933607615427165 0.0106225672987487 0.0247660127350221 -7.7027705358675e-05 8 2 2.50651187335092 0.942452294514722 0.46544485641747 0.362684129039209 0.323407240957176 0.929527546132775 0.017115906735803 0.00906059116659328 0 39.6395501203526 39.6395501203526 0 0 "R.DRY" -3 -0.139727016137155 -1.17500000000005 0.0776113715590103 -0.337500000000025 0.0714236482275667 105 5 758
"351" 14 24 1985 8 -1 0.142857873596681 0.833882554449004 22.0988366486781 6.07969572920752 0 -1.56016639649053 2.13825738485549 0.233120186370288 -0.0428994019371706 0.00185009522607862 -0.631398368992861 0.233914535298269 0.00874489171031937 0.0208321440092924 0.0001548712103007 2 2 0.291799472295515 0.999589240297969 0.466163516099789 0.342151111307103 -0.337391749962854 0.787059883341626 0.0563044100001411 -0.0176263481540416 0 12.6485528823727 12.6485528823727 0 0 "R.DRY" -1 0.0890411224709988 -1 0.0337521651341267 -1 0.0548364390281695 105 5 758
"352" 14 25 1985 11 -2.39915966386555 -0.17963137109864 4.01867382004705 -3.49741128086067 0.721650439312015 0.958246791135008 1.81298642931156 0.374674980942765 0.604736995506411 -0.0382886618026763 0.00928669613429902 -0.0714343740334126 0.591393235648435 0.00668725582084376 0.0161036478052405 -0.000334266038681581 21 6 1.57754089709763 1.22169621815893 0.422694040224202 0.325660066036877 0.114734144932138 0.75427705864164 0.0624389652396948 0.00944144065720985 0 80.4733882182484 80.4733882182484 0 0 "R.DRY" -4 -0.0309353168744754 -3.6 -0.0747657335723635 -1.94035087719298 0.114271137580464 105 5 758
"353" 14 26 1986 9 -2.88620071684584 0.104437156512225 2.18564094403126 21.7407630996168 4.17969945215556 0 -1.26987179321086 2.38102596312404 0.714196483248426 -0.122831348431701 0.0148092651597381 -0.211061709940318 0.716459325704108 0.0095469094261239 0.0220084371667707 -0.000236454269364128 18 4 1.74327387862797 0.752643891133254 0.314478527691535 0.386361670510048 0.236790960815886 0.874790388990518 0.0460939168276482 0.0200267178532287 0 50.9489757983864 50.9489757983864 0 0 "R.DRY" 1 -0.0119706501265634 0.764705882352987 -0.0305891310348745 0.470588235294147 -0.0900618103255751 105 5 758
"354" 14 27 1986 11 2.72619047619048 -0.077843953200171 6.01509556155661 9.34498696974873 1.51244773194018 2.21656128092252e-20 2.1950836873208 1.0339367733719 1.15982514102227 -0.0401257141105536 0.0518796136519627 0.25788116062901 1.14848847229582 0.00920646949178731 0.021195116264792 0.000409788664834322 28 4 10.5480949868074 1.09094342205923 0.383207666865078 0.341281931470185 0.193933195301795 0.836590101750356 0.0596025877610113 0.0165326664589161 0 124.824481210042 124.824481210042 0 0 "R.DRY" -0.333333333333535 0.228213259915869 -0.221505376344212 0.333632262586692 -0.497849462365624 0.347962038524627 105 5 758
"355" 14 28 1987 8 -0.777777777777786 -0.0706984117220894 3.6608864129704 28.1480453597497 6.37842480172742 0 -0.933023347975414 3.48030230669428 0.652718829539445 -0.0352784008111303 0.0148704594424539 -0.379827242776042 0.656372232202744 0.0106091056345966 0.0244952980368012 -0.000614350675869278 24 9 2.26976675461741 0.859905964371778 0.243661684435952 0.427981414291354 0.220013001895184 0.928144650308312 0.040140063974469 0.0183316929432908 0 56.9583202406465 56.9583202406465 0 0 "R.DRY" 0 -0.283108518336129 -0.5 -0.0866411484436609 -0.519230769230805 -0.0842694062781505 105 5 758
"356" 14 29 1987 9 -1 0.00489200314078065 1.10908397603936 26.9962289228068 4.85783644750808 0 -1.95360165104763 2.42401274440612 0.516056851312982 -0.0590637035387372 0.00531604253522578 -0.448556056334445 0.521504886347323 0.00995323339997027 0.0229797775813857 -0.000311375932089731 2 1 0.653471240105541 0.883229976453895 0.557826552250625 0.52781193921582 0.114396835471156 0.891960824133538 0.0502242823886564 0.0161146533434059 0 7.99039861741856 7.99039861741856 0 0 "R.DRY" -1 -0.129860162258131 -1 -0.101852896510644 -1 -0.154207841138736 105 5 758
"357" 14 30 1988 7 0 -0.180097931820291 4.34016878936804 33.6533728149143 9.34940868354413 0 -1.25036463632055 4.71128565677743 0.510252183219247 -0.0329034228235132 0.0120912163830636 -0.549708507319956 0.509461670459753 0.0105208893407987 0.0254016891999369 0.000889575986662852 2 1 0.500276517150396 0.144776085581856 0.551186075934287 0.376154873860139 0.0282033889945011 0.863471517676099 0.0410333340976353 -0.0101588694209959 0 12.5793485150779 12.5793485150779 0 0 "R.DRY" 1 -0.312201913240213 2.33333333333333 -0.284263237873522 4 -0.27511208999691 105 5 758
"358" 14 31 1988 8 2 -0.131560256248194 1.81110360072827 25.5634920695165 5.13877766452445 0 -1.56740204564817 2.6757908447252 0.55768582294728 -0.140481928599995 0.00823224280016849 -0.420457071916578 0.55701732193092 0.00963933714954848 0.0235510009753155 -0.000478163631398332 1 1 0.458444327176781 0.455771773097218 0.450073678555273 0.52330885115753 0.308436229897858 0.836611000868765 0.0288753362066176 0.0115685825483942 0 14.9569377343048 14.9569377343048 0 0 "R.DRY" 1 -0.167932731484041 0.6 -0.136337771658585 0.450000000000023 -0.172458514229493 105 5 758
"359" 14 32 1988 8 4 0.230210721970271 1.9977849991891 24.3479148063646 6.01264414914847 0 -1.79657772508035 3.08397545963443 0.542403739797691 -0.100698024229272 0.00798034168340217 -0.425775294607439 0.543892223922203 0.00955580404170378 0.0233716369126465 -6.66715156238738e-05 2 1 0.551797361477573 0.496727758008032 0.675619783045535 0.592496546514292 0.287949382532241 0.848899168162987 0.0392896906989496 0.0167014223145614 0 13.9940015857934 13.9940015857934 0 0 "R.DRY" 3.4 0.0645811825700928 1.88 -0.106880958578876 1.19 -0.12605391996439 105 5 758
"360" 14 33 1989 8 -0.378787878787879 -0.233118914101479 7.48755403144489 25.2355118544172 5.40945264968678 0 1.36867392650931 3.35938693526319 0.898567420873876 -0.122745465955171 0.0654383442894663 0.00263369620882389 0.89267232549135 0.0090425751194631 0.0214364854889108 0.000244548429053608 11 2 1.10747018469657 0.512221188515641 0.45165123921077 0.591453325102584 0.0850521741917769 0.852513046755325 0.04721157895429 -0.00111748236385816 0 21.2195485669637 21.2195485669637 0 0 "R.DRY" 0 -0.596086994255086 0.5 -0.461965336468906 0.964285714285681 -0.556746622792414 105 5 758
"361" 14 34 1989 9 0.270833333333333 -0.0729597586737715 2.40651761580913 27.1550576163943 4.6661966255826 0 -1.12579628855473 2.55290195980897 0.649833620943068 -0.00943444737562651 0.0105035194879578 -0.225792901244336 0.65169034086668 0.0088915201794398 0.0211906493041012 0.000981441693267312 8 5 0.686412664907652 0.710856302226818 0.295482021616734 0.616108329907188 0.0986602777894111 0.852641326758352 0.0444664842729228 0.0135280387783197 0 29.2074366544309 29.2074366544309 0 0 "R.DRY" -0.666666666666667 -0.187060240674243 -0.533333333333379 -0.271351461958717 0.1 -0.301809560397672 105 5 758
"362" 14 35 1990 5 0.6 0.0801224893279648 9.87214184480555 23.4057600157993 6.70675699970958 0 2.25231274995858 4.22506888636362 0.894889343314944 0.0374461285413986 0.0830476423435103 -0.0927920094823641 0.88773457649836 0.0101914443176721 0.0232239574905255 0.00179476268216679 9 1 1.34740686015831 0.95951718591791 0.437276902031522 0.400194970499223 -0.0364552734132397 0.917337682857362 0.0371445452929618 0.00977263744864238 0 32.0210138830615 32.0210138830615 0 0 "R.DRY" -0.5 -0.00415338665426036 0.05 0.0914402584901808 0.4 0.0771166607052618 105 5 758
"363" 14 36 1990 7 -0.761250000000025 -0.193174802385903 3.00995357818617 28.4596420558559 7.61137362285067 0 -3.01396938220078 4.52009386896058 0.82044830489386 -0.183389835828816 0.0257292824803308 -0.109725267994279 0.830247838181615 0.00965959460109046 0.0224852596526481 -0.00211994833716762 16 3 2.50240844327177 0.989715601835318 0.475030035104733 0.350735546969794 0.099175087313439 0.924296200822714 0.0378807946452183 0.0110045778330109 0 48.3161598986664 48.3161598986664 0 0 "R.DRY" 1 -0.442785834347242 0.8 -0.314328435603743 1.9 -0.27163298722343 105 5 758
"364" 14 37 1990 7 -0.509999999999955 0.287882065721142 4.12134129777281 38.20096021032 7.86732507348112 0 0.14688974539139 3.38940124254898 0.353622783979761 0.061810332295546 0.00498087888203013 -0.552967574399375 0.346253077491726 0.00924778005146011 0.0215027508751821 0.00085349219806123 2 1 0.519539841688654 0.705685799832294 0.749497607224234 0.570600908129905 -0.120917351388606 0.826758704248393 0.053285102603098 -0.0287743779742951 0 14.2694132734806 14.2694132734806 0 0 "R.DRY" -0.540000000000047 0.134347352218342 -0.579999999999917 0.0296044898705493 -0.630000000000027 -0.0533353127021086 105 5 758
"365" 14 38 1990 10 -0.938043478260846 -0.347669864076703 4.12335319250363 20.2201395044398 3.16342973078266 0 0.388732759618092 1.99176627154874 0.918312284269878 -0.0856177925447923 0.0280995833877599 0.142519230371074 0.914947020737404 0.00798895937748083 0.0184728796340925 -0.00039318103242108 20 2 1.84654353562005 0.879052286866742 0.551435860526653 0.412723249344017 0.016246298381324 0.874521208451102 0.0427096049883849 0.00508084153191755 0 38.0565852546276 38.0565852546276 0 0 "R.DRY" 5 -0.522045415848674 3.28571428571429 -0.399045760499532 1.7 -0.250107756869734 105 5 758
"366" 14 39 1990 11 0.111111111111111 -0.0445384306511178 6.17748526373073 4.12009618982453 1.04937113993138 0.0109776828627594 2.5103831134102 0.739118454731672 1.24192672344347 0.00200897347204366 0.0502903899503996 0.433743969753772 1.22810684022445 0.00830421906635323 0.0188793593854031 0.00109717405336684 12 2 2.09092559366755 0.929803876334158 0.321648524818589 0.327503477352895 0.119135149933261 0.903476135749616 0.0318661583048116 0.00723095851731744 0 77.5314323535593 77.5314323535593 0 0 "R.DRY" 0.666666666666667 -0.157744981213621 0.776811594202857 -0.165026451531095 0.497101449275346 -0.234119443180364 105 5 758
"367" 14 40 1991 7 1.359375 -0.0778980691936676 1.52819602358725 31.6416635505661 8.96846303672738 0 -4.02016706052867 4.7400208326089 0.595216931388403 -0.176607311333732 0.0114168065069487 -0.32463020488148 0.607879742526548 0.00941828324040307 0.0222939499949118 -0.00108563966089589 8 2 1.2217963060686 0.749334825959004 0.48874620280278 0.443705356198677 0.212006455578667 0.9054270542643 0.0302773398044552 0.0148372252584301 0 23.3971358192687 23.3971358192687 0 0 "R.DRY" 0 -0.121884395887271 0 0.025357720808395 0.2 0.13936579043059 105 5 758
"368" 14 41 1991 7 5.625 -0.139341059185848 4.66825896565585 38.0847071021942 9.28573635098583 0 -0.869325696418387 4.60685407226428 0.497730666983802 0.0452001085997136 0.0114831598377395 -0.417059049277083 0.498827769489454 0.00925668886158057 0.0218919400992162 0.000553108765261165 4 2 0.81829234828496 0.522330049169465 0.450355131689298 0.392777562039698 -0.0857442538227738 0.865613912982488 0.0476020834548344 -0.00124643917203266 0 21.1804130239301 21.1804130239301 0 0 "R.DRY" 6 -0.454520970520182 4.25 -0.345232202251841 2.2 -0.147758211045553 105 5 758
