"event_type" "event_count" "year" "month" "et" "eq" "Env_prec" "Env_temp" "Env_pet" "PAR_swe" "PAR_sm" "PAR_aet" "PAR_sm_perc" "PAR_lf_s" "PAR_lf_q" "PAR_gw_s" "PAR_gwr" "PAR_gw2gw" "PAR_gw2r" "PAR_river_s" "Ev_Qduration" "Ev_t2pd" "Ev_peak" "Ev_temp.cv" "Ev_Pmax.vol.ratio" "Ev_space_cv" "Ev_mean_RM_ant" "Ev_ant_sm" "Ev_space_cv_sm" "Ev_cov_SM_RM_ts_mean" "Ev_snow.cover.cov" "Ev_volumeP" "Ev_volumeR" "Ev_volumeM" "Ev_frozen.cover.cov" "event_type2" "preEv_1d_et" "preEv_1d_eq" "preEv_5d_et" "preEv_5d_eq" "preEv_10d_et" "preEv_10d_eq" "ID" "iparset" "AREA"
"487" 16 8 1984 5 -1.5 0.460343695387951 2.41034996740509 10.254116128341 4.55327379271989 0 -1.26000735308616 2.8210191049187 0.478221889208175 -0.102299355303948 0.01195431493594 -0.0959574301471298 0.482932071418888 0.00582756840491119 0.0143969818952253 -0.0254938944262358 4 2 1.41283377308707 0.745493700884319 0.377634744011689 0.164572358014077 -0.17418510444528 0.923554968557131 0.0550123088518986 0.00955897113350329 0 17.137808439289 17.137808439289 0 0 "R.DRY" -1.22222222222225 0.335281409868134 -1 0.237491333162863 -0.722222222222225 0.193907486872141 105 37 758
"488" 16 9 1984 5 1 0.446335299459167 10.5576120021217 20.3524912285875 6.62800721020358 0 4.19087680144696 4.27662594087744 0.506765424686617 0.81650384070713 0.0133244265370507 -0.0865751740650516 0.489460101273376 0.00580203772039623 0.0143229464943359 -0.00176337907270432 1 1 1.10724221635884 0.928627681231869 0.61257260583601 0.182641428624821 -0.0138887995813954 0.927362404939053 0.0451099567302571 -0.0173234298891097 0 16.4175220280194 16.4175220280194 0 0 "R.DRY" 0.4 0.409014278864115 -0.8 0.334372237674011 -1.23333333333333 0.376549806780378 105 37 758
"489" 16 10 1984 8 -5.26782608695652 -0.0509656333554731 3.70122190618694 27.4008932211608 6.06935929971599 0 -0.443216734943912 3.37752043017792 0.409829832059181 -0.00129626136275305 0.010666298414085 -0.144219722590449 0.40722057793357 0.00555838066715282 0.0137265126290357 0.00464758234970048 25 7 1.28152401055409 1.34096087956936 0.376550510636125 0.236834573309707 -0.0895530524619582 0.826194010208653 0.0677662387108977 0.0274379495041639 0 60.6500854460409 60.6500854460409 0 0 "R.DRY" 2 -0.120266284144769 1.89830508474582 0.0148116288258245 1.771186440678 -0.0617845995524976 105 37 758
"490" 16 11 1985 5 1 0.0193597851914366 3.53413061444768 25.6072133773778 6.41260283119524 0 -2.98295586165337 4.73212205358458 0.621278467996914 -0.0239222405096806 0.031830919172219 0.0366280033701477 0.630735943462871 0.00596970507936355 0.0147798450125417 -0.0168772605500847 5 2 1.87925699208443 0.954197198801021 0.677787326410267 0.185026337754529 -0.0603211562039388 0.949664759321389 0.0136841228951227 0.00274235412325886 0 22.2393883664339 22.2393883664339 0 0 "R.DRY" 1 -0.255050155954083 1 -0.200383568476954 1 -0.14404366350623 105 37 758
"491" 16 12 1987 8 0.846938775510244 0.00285876801457215 4.83557485870643 26.381042753758 5.35671234892837 0 0.256023052135569 3.34391364360439 0.487184343512494 0.0592439625767661 0.0181563499621309 -0.114355180654418 0.468757429868372 0.00592995527821103 0.0144427264934532 0.00469975459921215 7 2 1.18121794195251 0.500326374853551 0.483482261860594 0.101185048835531 -0.146954146295068 0.887567767706899 0.0569314835977107 0.0055657577114412 0 36.7729411697384 36.7729411697384 0 0 "R.DRY" 1 -0.301091506041763 0.555555555555605 -0.269540123730462 0 -0.286036763032014 105 37 758
"492" 16 13 1988 7 3.90476190476192 -0.0828642686544751 7.56674039867384 28.6804536107924 7.47404893701301 0 1.45704301490159 4.64210432762214 0.476971594043056 -0.0254914378496832 0.0316019285268458 -0.143639216066372 0.470270861743167 0.00620282067433491 0.0152289365638364 -0.0104797752748216 12 5 1.03041688654354 0.846836688492806 0.373739741510025 0.22190024355984 -0.0520218459553401 0.897806266517941 0.0329763410633056 0.0048464152739471 0 33.8902235358065 33.8902235358065 0 0 "R.DRY" 0 -0.263856207176921 -0.199999999999955 -0.303713649112284 -0.45 -0.296267500517345 105 37 758
"493" 16 14 1988 9 3.16666666666707 -0.150380181454367 2.33061256034704 14.1361788015607 3.00889350515306 0 -0.0217304186812302 1.7012137374193 0.420639209640202 -0.065136855568707 0.00651712099345858 -0.159946467371088 0.416205153342185 0.00582245992575746 0.0142995063226743 0.000324303539910136 2 2 0.470754617414248 0.957837478422953 0.590080625292411 0.239177153792585 -0.0841513245803229 0.849943517896305 0.0505773051583237 0.00550267739079838 0 14.5580881321025 14.5580881321025 0 0 "R.DRY" 9.66666666666586 -0.012120254962932 12.3568627450979 0.108972769259926 11.2372549019607 0.264127352524932 105 37 758
"494" 16 15 1989 6 0.738095238095283 0.142323904468363 3.23138197995816 20.6756313703453 6.38416252859085 0 -0.97174777422051 3.53349015850613 0.405670298443246 0.0463530512334729 0.00618443330305067 -0.182249403849919 0.40904373303411 0.00597962534128968 0.0146551609525032 -0.0128030108459684 15 2 0.643212664907652 0.851441765501072 0.482706656255663 0.249607498931046 -0.0214731486712732 0.862085293012433 0.0400291559554823 -0.00272129423780759 0 14.289335174164 14.289335174164 0 0 "R.DRY" 0.163265306122449 -0.0451161964966808 0.204081632653061 -0.104776915402707 0.255102040816326 -0.121594354465347 105 37 758
"495" 16 16 1989 6 -0.592857142857211 0.46692083131875 10.4567964489462 28.4211862792814 7.2521661165131 0 5.13177718922075 4.05781142728152 0.411763495120376 -0.130833939045976 0.0289449452209722 -0.200158850438087 0.379938205125144 0.00587242866141283 0.0143773160836147 0.0285457378536425 5 3 0.869015303430079 0.674932337603752 0.400010023985674 0.128652157305127 -0.011751096688458 0.813335160278079 0.0459768698398563 0.00208721720384754 0 41.9896116566448 41.9896116566448 0 0 "R.DRY" -0.249999999999744 0.0431557563714589 0.149999999999998 -0.0514081004543732 0.574999999999999 -0.0162381557890049 105 37 758
"496" 16 17 1990 6 0.2 -0.314297944153982 10.2320210291328 30.2585136286584 7.75283994736437 0 2.69643290042308 5.17062785315142 0.527932590664036 -0.111455788952345 0.0594122886137902 -0.0404979768067269 0.524558181678457 0.00568944744671527 0.0141039878193728 0.0258967437058552 5 3 0.875170448548813 0.7496335993459 0.349432956288593 0.203708670430813 -0.000495060468436746 0.913899297324208 0.0433732322188297 0.0117878722911978 0 32.4887666586808 32.4887666586808 0 0 "R.DRY" 0 -0.386345047303534 0.333333333333348 -0.309313904760296 0.65 -0.184744741951563 105 37 758
"497" 16 18 1990 8 -0.899999999999995 0.199030162806168 2.9019190534133 28.7348483627938 6.3908453844118 0 -0.365487639768723 2.87084891168669 0.297001591382038 -0.011400664742301 0.00339372031530974 -0.2502277196381 0.295516021336546 0.00551596372660197 0.013604070622946 -0.013710451375255 5 1 0.363495514511873 0.345854517135 0.622278037185079 0.21124026591515 -0.0518896027002042 0.783315934581304 0.0539616102351426 0.000157338433834078 0 14.4375555141619 14.4375555141619 0 0 "R.DRY" -1.2000000000002 0.0497190065158393 -1.40000000000002 -0.0606527526196416 -1.65000000000003 -0.0859956371845916 105 37 758
"498" 16 19 1991 7 -6 -0.27406742589433 2.92157384679856 29.8231694809441 7.55212447602199 0 -1.29878905298927 3.67373804465344 0.338589148614752 -0.112440119114707 0.00816877376211962 -0.222801572229396 0.335282362355278 0.00564758577236521 0.0138574379954449 -0.0112382040834999 2 2 0.448641688654354 0.623768954563931 0.295956903598905 0.291141174607987 -0.0405834563979481 0.828286632724047 0.0604042683715664 0.00126538233528106 0 18.3268427555757 18.3268427555757 0 0 "R.DRY" -7 -0.256469417336821 -8.22857142857141 -0.30634984362804 -8.89999999999982 -0.262356436537491 105 37 758
"499" 16 20 1991 9 10.9802631578951 0.170629950167215 3.6740208678803 26.5104683804067 2.92318959815923 0 2.25650680662282 1.10928137531582 0.230108364688624 0.0175107576872117 0.00156766230844101 -0.305075088368038 0.215514705670871 0.00529955649581613 0.0128961537278933 -0.00904901521060401 2 1 0.307757255936675 0.976784001447088 0.706217007377278 0.23028111298923 -0.0172748400485864 0.726228016372721 0.0590833331707238 0.00485718258105216 0 21.7646958187015 21.7646958187015 0 0 "R.DRY" 10.4868421052633 -0.0768153180167939 9.82894736842104 -0.315781584407486 9.00657894736834 -0.354176883875098 105 37 758
"500" 16 21 1991 10 19.0394736842107 0.48754539423573 1.34812496678428 21.1486523567302 2.35161587981331 0 -0.213866450438681 1.13631924267336 0.329882278009924 -0.0574457055997736 0.00438687447054535 -0.179657153726135 0.32321816587567 0.00513295298105018 0.0124486258166089 0.0152238526717585 1 1 0.313456464379947 0.999735050051396 0.669280016284168 0.225831731876213 -0.0212191731033427 0.822474807321553 0.0469595259974762 0.0122514407091075 0 9.00554827217412 9.00554827217412 0 0 "R.DRY" 18.7105263157893 0.433592406654247 18.0526315789473 0.442711304231582 17.2302631578947 0.528981172925542 105 37 758
"501" 16 22 1993 5 -0.916842105263292 0.0810646996507104 3.93720720238111 25.1033633301802 7.32873024867021 0 -1.05656942029927 4.15168612666236 0.418963251305581 0.00241534299554778 0.0106067241303545 -0.140567307234586 0.415969648336433 0.00573598962352374 0.0136777447503791 0.00595829534909109 5 2 1.04968021108179 0.785632014892287 0.631188200273276 0.137638178732086 -0.0487929711172072 0.884234664446446 0.0489959684656898 0.00478888738380078 0 23.4460026539168 23.4460026539168 0 0 "R.DRY" -0.800000000000382 -0.251222549377747 -0.6 0.0458578699994067 -0.439999999999962 0.0665363711892821 105 37 758
"502" 16 23 1993 8 -2.28571428571432 -0.241882475741069 5.86276279703292 19.8819842331744 4.28022098336863 0 2.51297308284106 2.39206050928273 0.414324129074307 -0.211464782408004 0.0217622540911091 -0.125261527048455 0.39806790827502 0.00543444321002712 0.012821873726702 1.71963115938067e-05 6 1 0.639679155672823 0.621820421877682 0.456245738968065 0.216094504948195 -0.00771124738565317 0.842015772696221 0.0671034129608489 0.00663764376467994 0 23.5962774461864 23.5962774461864 0 0 "R.DRY" -3 -0.259154223318467 -3.05000000000019 -0.478555606751568 -3.15000000000011 -0.495268361851994 105 37 758
"503" 16 24 1994 9 1.20000000000002 -0.42156095189404 2.86750851139845 22.8138376464543 3.36154425337217 0 -0.999070453122332 2.39719448254842 0.593949231967584 0.160512198681195 0.0136387441123228 0.0178979635398292 0.593286036989004 0.00586242530866816 0.0142238262758549 -0.0220495225658179 3 1 1.27001160949868 0.850799516922665 0.800803053923128 0.254295514661074 -0.00729048949787177 0.949144006316454 0.0232513022093011 0.000459456090298289 0 18.3326487159814 18.3326487159814 0 0 "R.DRY" 0.666666666666667 -0.527491269787626 0.133333333333333 -0.592129865520503 -0.533333333333364 -0.475109082764791 105 37 758
"504" 16 25 1995 8 1.25 0.308202549531163 11.4028463778327 30.0082046245438 6.10313511874582 0 6.95847244684734 3.2722815470666 0.388105127592473 -0.193231885965207 0.029226583307694 -0.252243317254781 0.359890652481548 0.00615514222056582 0.0152127999430259 0.00406912391751096 4 3 0.867533509234829 0.99988001746459 0.544736800514025 0.289379113113756 -0.0594038557803378 0.812017671602697 0.0556507170440406 -0.00706513859216139 0 29.1736392395956 29.1736392395956 0 0 "R.DRY" 0 -0.254528181839232 0 -0.228866018729369 0 -0.190957077693614 105 37 758
"505" 16 26 1996 5 -0.333333333333485 0.432702722208545 7.25632740185761 16.1538158346904 4.87252761377359 0 2.68464052915866 3.06010279079276 0.490213062620006 -0.0735219328295312 0.0318844103333387 -0.134257961183973 0.478001354598629 0.00613134328073354 0.01525617766306 0.0373947514289095 6 4 1.01730870712401 0.709637808572432 0.442199015033781 0.241107941650215 -0.0300596881729679 0.904120398775569 0.0370128895669026 0.00267305361236166 0 34.8008586483419 34.8008586483419 0 0 "R.DRY" 0 0.270943280527569 -0.324324324324249 0.251082520804339 -0.729729729729702 0.232864653022957 105 37 758
"506" 16 27 1996 7 1 -0.120274393322702 3.76586758200222 25.7358240544245 6.79624005617845 0 -1.31505767694182 4.11200853459185 0.46271672408239 0.0615736831446945 0.0112117084792559 -0.130419675587989 0.463427757631306 0.00599900183958132 0.0147497138440229 -0.0232521691668385 4 1 0.763807915567282 0.677001424096659 0.458939543094108 0.198580149211312 -0.00866068034101595 0.902813639464668 0.0380049230354477 -0.000192188288591809 0 21.7007422388583 21.7007422388583 0 0 "R.DRY" 1 -0.215136838267976 1 -0.192677580621724 0.85 -0.0863293273290506 105 37 758
"507" 16 28 1997 5 1.8956043956044 -0.0106132903837842 3.94283908820669 22.9065477519745 7.00857419310598 0 -1.44481878922494 4.33911617171623 0.478041717374286 0.00755289446304917 0.0163923112508642 -0.131720887539519 0.485525034020146 0.00621227859888703 0.0153475787932083 -0.0104931830256951 14 7 1.33578047493404 0.501408431446492 0.200500343553 0.138861980857212 -0.0384965235006233 0.926658864159697 0.0364960567978418 -0.00166576960712765 0 38.0943421112022 38.0943421112022 0 0 "R.DRY" 0 -0.180207229383509 -1.33333333333333 -0.0680290249719382 -1.27999999999992 0.0714692415021519 105 37 758
"508" 16 29 1997 7 0.9 -0.156454619963998 3.74021950485972 31.0109416450878 7.17016903327569 0 -3.13811780100094 5.20024742398417 0.601924118857429 0.231004489873895 0.0220795391472793 0.0126311555000163 0.616884463911586 0.00607741601201647 0.0150308952464933 -0.032986781909862 5 2 1.88472823218997 0.35003645934914 0.623756577034153 0.278611266837203 -0.0954037519507538 0.949489662464816 0.0154498401215868 0.00337985641517662 0 16.5960257457619 16.5960257457619 0 0 "R.DRY" 0 -0.405143760284375 1.8 -0.283574549826993 1.38333333333335 -0.302055150325424 105 37 758
"509" 16 30 1999 6 2.25 -0.0162804341465332 8.08923339348317 27.4627953691111 7.78152506663525 0 -1.1518062941582 5.64789365678049 0.606622289292106 -0.00501718126790013 0.0903219242583903 -0.00764483259588647 0.609697450065284 0.00624133981375845 0.0153023705159199 -0.00440317122428607 28 9 6.53459841688654 1.26442035212475 0.366142290083648 0.119650476433755 -0.0363230703163143 0.945741696533867 0.0122845893484621 0.000152756677185337 0 96.0521192755633 96.0521192755633 0 0 "R.DRY" 4 -0.202039011418511 2.8 -0.0991185173592087 1.59285714285714 -0.0519683306350261 105 37 758
"510" 16 31 1999 11 -7.14814814814814 -0.120258277077309 3.4559503574679 3.97621367249416 0.851285577554812 0.478269500410692 1.2467321016364 0.573783148597598 0.552838037136883 0.0511375193128431 0.0149539061186114 -0.0244511053302016 0.539876930011516 0.00576398121154364 0.0139462540191331 0.0192515250105549 15 9 1.40132137203166 1.35202705275814 0.404906325097392 0.275104781789127 -0.059488002558138 0.929828329388259 0.027656984182315 0.00388159402505324 0 46.0770389931052 46.0770389931052 0 0 "R.DRY" -5.74999999999881 -0.403103392824642 1.76206896551725 -0.028256841384525 3.00172413793113 0.119427046195659 105 37 758
"511" 16 32 2000 7 1.61111111111111 0.300607514578179 8.99235010524589 31.9034169501062 7.77335678825693 0 2.89709935165514 4.68044538476484 0.455947211725483 0.239298496977739 0.0198791003004197 -0.161429908608117 0.444001712069502 0.00609935520396829 0.015061787911116 0.00139394151694559 3 2 0.811681266490765 0.140663784443146 0.301660097406902 0.147476088688772 -0.0292266934674296 0.854601696651026 0.0469677774870506 -0.00277445708763496 0 30.4996634224753 30.4996634224753 0 0 "R.DRY" 0.666666666666667 0.114994485214127 0.283333333333458 -0.00116740933957568 0.516666666666825 -0.044035072197467 105 37 758
"512" 16 33 2000 10 -0.785714285714286 -0.0564946866465026 3.76188639707511 19.7077488314112 2.36036252181396 0 1.18657647971592 1.50440438628674 0.501976972825145 0.0938976764556936 0.0117332561427873 -0.0820924268828474 0.49321210290279 0.00580323501928861 0.0143083958536416 -0.0181726021475461 3 2 0.644238522427441 0.820987758473013 0.634338751251735 0.205165164794728 -0.116313340285468 0.900977996421049 0.0274427017021134 0.00388806241269086 0 18.0906114089309 18.0906114089309 0 0 "R.DRY" -0.642857142857143 -0.334558265133028 -0.5 -0.353161437713182 -0.321428571428571 -0.154852365678611 105 37 758
"513" 16 34 2000 11 -0.75 -0.0735222855134831 2.07414407379217 7.77953876436741 1.34725798900671 0 -0.081084426431454 0.984859047860617 0.617531515669546 0.129839397253011 0.0107641340369566 0.0362423328692401 0.612043685797998 0.00579516675634459 0.0143297850004246 -0.00496448441800015 7 1 0.834934036939314 0.170065885071833 0.378889022033232 0.127440743436026 -0.0482896328548672 0.949879443538535 0.0269932246747549 0.00158993364565236 0 13.1110032597683 13.1110032597683 0 0 "R.DRY" -2.8 -0.0403195715230972 -2.4 -0.141614863300461 -2.28333333333326 -0.12979035889169 105 37 758
"514" 16 35 2001 6 0.857023411371281 0.00148250001579923 5.44603858061383 28.619915663053 7.99134287950852 0 -1.96512517624471 5.46103142945338 0.55950382888017 0.0334302155887201 0.0401639229445723 -0.0800434538548077 0.566664708905561 0.00644328799874822 0.0161468347353698 -0.00525390440566781 26 11 2.85256781002639 0.872253213678335 0.20316799927881 0.192008515764389 -0.0488425670528578 0.941948912816815 0.0243766577192767 0.00219476433502388 0 84.0344151872062 84.0344151872062 0 0 "R.DRY" 2 -0.0336826940736984 1.80952380952373 -0.0102801574074904 1.57142857142856 -0.0621149210147708 105 37 758
"515" 16 36 2002 5 1 0.0249960910530423 6.07308875710497 21.2245158442435 6.61174329963791 0 -1.00868062102025 4.8011807184284 0.60644418763442 0.0184170226858691 0.0485558713539311 -0.0262029346608597 0.60682467490186 0.00631571171097715 0.0157949114218842 -0.0149204920421782 9 5 1.99483693931398 0.849629078613309 0.378787304221827 0.0871466444428111 -0.0695560762587867 0.936472381060859 0.0238181607619543 0.00159992335653525 0 40.7485650117898 40.7485650117898 0 0 "R.DRY" 2 -0.132888081369482 1.81818181818144 -0.202357382929668 1.590909090909 -0.179523228895853 105 37 758
"516" 16 37 2002 6 -1.50000000000079 0.12362950367819 2.91935396969404 30.9470247454266 8.19736052356489 0 -3.02214257156092 5.0263802402412 0.465890487483198 0.0534452645219767 0.00796817127065116 -0.156564230796538 0.468548498912132 0.00624026272837463 0.0155993619449658 -0.0138589283019581 5 1 1.50835250659631 0.909132581983331 0.821426906859024 0.148347639717384 -0.0373884813890897 0.888844413732161 0.0414999385150598 0.000325031342690276 0 31.7967721956961 31.7967721956961 0 0 "R.DRY" 2 -0.301656973068844 1.6923076923079 -0.287743589120381 1.30769230769249 -0.268349198181199 105 37 758
