"date" "Env_prec" "Env_temp" "Env_pet" "PAR_swe" "PAR_sm" "PAR_aet" "PAR_sm_perc" "PAR_lf_s" "PAR_lf_q" "PAR_gw_s" "PAR_gwr" "PAR_gw2gw" "PAR_gw2r" "PAR_river_s"
"11192" 2000-05-22 1.02182392897487 20.0705754576395 6.87387870354431 0 -0.373987302080962 1.37450089064839 0.0205604953650094 7.28509512064002e-10 1.86685098805389e-05 -0.896538391369251 0.0631864047966028 0.00750957420334701 0.0250736863023753 -0.0245004452825846
"11193" 2000-05-23 0.612907194114535 24.1225368130437 8.19074452152175 0 -0.50579125156654 1.09725330055453 0.0187116818145436 -3.64313498570756e-09 9.15320774032522e-05 -0.90255906635629 0.0529241224834116 0.00748830227113107 0.0249566643704867 -0.0278306560685546
"11194" 2000-05-24 0.104744658767398 25.6034922112115 7.67325072073037 0 -0.213498044886821 0.30401566051505 0.0131987846595146 -4.5423854197938e-10 1.80160228636081e-05 -0.907588118311892 0.0436323629649 0.00746658850083566 0.0248392244413119 -0.0300803059505353
"11195" 2000-05-25 6.40083762814245 28.3485859095055 8.17760522157139 0 2.56625511778657 3.78651430217598 0.0473697275707893 -7.6621507394339e-11 1.64349373179814e-05 -0.901104019790447 0.0458889416658374 0.00744447070524489 0.0247233304279129 -0.0313556249721852
"11196" 2000-05-26 5.75111338687622 22.8430603125526 6.68042217442993 0 1.64527736176687 4.02600807334001 0.0785625623246234 4.34363837702253e-09 1.74717608023814e-05 -0.888110967469779 0.0547179512698978 0.00742219568552153 0.0246098263216736 -0.0319559104071746
"11197" 2000-05-27 5.70193872064843 20.286249031608 6.61826218908929 0 0.978794855078057 4.62593994224038 0.0971501570370051 6.06431805758872e-10 1.8000911026093e-06 -0.873372477098922 0.0653604939773476 0.00740006030601235 0.0244986497576285 -0.0320776670617101
"11198" 2000-05-28 5.22870825041559 18.4115409925172 5.88672558919719 0 0.790439474402259 4.31531432538656 0.122615355320327 -2.39335054712155e-09 1.16761211270467e-05 -0.855747374518958 0.0789669634765765 0.00737860373250794 0.0243895621000103 -0.0317975938426312
"11199" 2000-05-29 36.1628771384701 18.584410685148 5.89817817045557 0 -1.88600904651219 4.22617527535108 0.0847474874854043 3.00840343149418e-09 1.165265368144 -0.850380693092628 0.0803373279539239 0.00735754519426214 0.0242802171441671 0.530182802259618
"11200" 2000-05-30 22.514817635525 20.1459070684602 5.1319174844356 0 -1.14422747450308 3.5385112370967 0.0607636457030645 -2.58087330581104e-09 0.690761556607331 -0.851186376841146 0.0755345820171697 0.00733641636559771 0.0241701445022671 1.10891403364741
"11201" 2000-05-31 10.7836467738665 24.4844264143012 7.39149509984297 0 -0.504980559956816 2.34252600774951 0.0634236700903627 -3.83435497840419e-10 0.149063804229273 -0.850659977058575 0.0720667745396015 0.00731539603879869 0.0240597723108231 0.109900738319109
"11202" 2000-06-01 5.74430786858647 31.4536740905225 9.78462101042809 0 -0.463788725419975 1.95785817549274 0.07668885922923 -7.05749127278067e-10 0.0989226619149789 -0.846779918922428 0.0719764709399577 0.00729416968767557 0.0239488324330218 0.0666398752416181
"11203" 2000-06-02 1.54099294044635 36.0010995875955 10.7839232499485 0 -0.636453340678714 1.424612262848 0.0696091285372325 -1.68859026979143e-09 0.0122160167593087 -0.84495120774821 0.0698472466031218 0.00727279646599715 0.0238376669864496 -0.0629129673585873
"11204" 2000-06-03 0.302236446243416 37.2713283071954 9.91973816136428 0 -0.852195994077008 0.971542027218658 0.0345436207024468 -1.24738194509156e-10 0.00460303680040433 -0.849717112263673 0.0611020295322145 0.00725112312902979 0.0237261355488814 -0.0696799921129708
"11205" 2000-06-04 38.4876474520713 35.0012862195752 8.95520830844237 0 -0.481984898687003 0.638181238329356 0.0124322135944507 -9.56719193400126e-11 1.32156268616147 -0.856885783940531 0.0499199495868206 0.00722908735080644 0.0236142250669933 -0.185049334480222
"11206" 2000-06-05 19.703955943972 28.0957676459314 6.78870531079674 0 9.23837834508402 3.97193031465283 0.353578564871617 1.25074976981232e-10 0.202842516074485 -0.783260325223069 0.119834154315231 0.00721080380783527 0.0235120110467367 0.213498223072485
"11207" 2000-06-06 7.96961113670063 25.4782784041328 6.68358470065027 0 1.6636513512289 4.88092689058816 0.515226042574925 -1.24001597830554e-10 0.0194038565981014 -0.6982785995745 0.201453083852021 0.0071979865053237 0.0234175090744748 -0.0167695741070989
"11208" 2000-06-07 3.39966200720893 27.5999667201883 8.38991192919675 0 -1.75499985155035 4.47019810535439 0.461466047249875 -1.03202966092495e-11 0.0016554134260843 -0.643983019942622 0.252631271942481 0.00718807766711553 0.023326383845319 -0.0697567152355603
"11209" 2000-06-08 1.05684141551322 32.9340872679034 10.1008631744531 0 -2.39055916437374 3.12790530284914 0.293981566925402 5.36964830189213e-12 0.000166990991457115 -0.633493331383604 0.26006634820508 0.00717812728351902 0.0232347980339257 -0.0929016638092676
"11210" 2000-06-09 11.6409531639715 34.9022876891456 9.874001329382 0 3.80338837398692 7.49887529894081 0.326735055576955 1.8453502720423e-11 0.000385828918460722 -0.609932577197665 0.280716554311717 0.00716639277618687 0.0231489147918008 -0.102573360549152
"11211" 2000-06-10 36.4100929948364 33.2924999464645 8.91885423723029 0 -2.80740675736766 6.96851573797497 0.194999507309662 -1.83856500320371e-11 1.10712811050126 -0.623106307910362 0.264572179217883 0.00715397405138646 0.0230625767612734 0.0503625738301966
"11212" 2000-06-11 10.5033588685559 33.1178096953735 8.41615807924024 0 -1.32370132267833 6.34016244597343 0.279239952512342 2.56071078416209e-09 0.172167960939218 -0.619469449448397 0.265232033769732 0.00714308530845313 0.0229764015748242 0.0654184651186587
"11213" 2000-06-12 4.54028556486264 35.5526591250317 9.28411448072469 0 -0.98519170452842 4.05660769957775 0.239635991256221 -2.12969154917402e-09 0.0159371334649223 -0.623504533034154 0.258203313569591 0.00713241263050097 0.022889067869741 -0.12333706343859
"11214" 2000-06-13 21.3225090496801 33.4264076961178 8.67768156921185 0 12.4136980482699 7.08999769119231 0.88380744439813 1.10497634252891e-09 0.0321622017578058 -0.48552874533969 0.393887454666089 0.00712092123088277 0.0228267764944686 -0.124676977944448
"11215" 2000-06-14 5.60809558910289 33.2955737093533 8.4137069639875 0 -2.33445649795503 6.82593599497099 0.632297657177712 -8.70751514213773e-10 0.0166658372655795 -0.434243972627065 0.443112010441115 0.0071103094249384 0.0227728067695897 -0.0979065410313593
"11216" 2000-06-15 1.9346785717474 29.6920051926405 7.09105158045587 0 -3.92033532697659 5.42080347888464 0.397313526036282 -1.16843446256448e-10 0.000998050219936681 -0.441281651603653 0.433984484437203 0.00709923031934206 0.0227176981663812 -0.115075242543225
"11217" 2000-06-16 0.424423647744499 27.8149459792917 7.93540183944556 0 -5.25923934502152 5.52339409753679 0.159689301017119 -5.01815966877122e-10 1.71142861939365e-05 -0.494627630993931 0.378298791385704 0.00708680733988411 0.0226550888144205 -0.109722531544608
"11218" 2000-06-17 0.0943940312150217 30.3447879429198 9.8716103817676 0 -4.99915197187916 5.0461130431425 0.044654030785515 -3.12933792071671e-11 5.00900818046843e-05 -0.560518973079543 0.309761640092514 0.00707259840540149 0.0225835855639619 -0.102118719947209
"11219" 2000-06-18 0.00788589405720538 34.8852529594346 11.4947538191859 0 -1.21161777393686 1.20740622455029 0.0120908049251582 -1.24340028334681e-11 2.29290275913343e-07 -0.619542405408402 0.247819335326598 0.00705661262840031 0.0225045333201062 -0.0947891193836056
"11220" 2000-06-19 0.00455003082779232 39.1172002662061 12.2493615127 0 -0.471445763893861 0.47346254405296 0.00253156910847279 -4.63688976732059e-12 9.70452008947787e-09 -0.668301219221533 0.195915552422256 0.0070390941593636 0.0224193592548803 -0.0879405563367564
"11221" 2000-06-20 0 41.8780583218881 11.7760124348982 0 -0.0870883547157651 0.0862871547123603 0.000801200003404795 -2.32030972077935e-12 4.08953030589192e-14 -0.707054647150316 0.153837431711664 0.00702032672733296 0.0223293556185094 -0.0816838758595741
"11222" 2000-06-21 0.592061859194582 37.6866443206886 9.86378865571278 0 -0.0278571261179099 0.619861991515588 5.69937969084505e-05 -2.10246110604516e-13 3.99295628554178e-15 -0.737413803780145 0.12001281403124 0.00700055301982387 0.0222355961198083 -0.0759979707117054
"11223" 2000-06-22 0.312941223283099 32.0173934631429 7.55848631082507 0 -0.00774256207376707 0.320683785356862 0 -1.78762814226419e-14 2.30723280063532e-16 -0.760788988979619 0.0930638439615846 0.00697997692510127 0.0221389639485414 -0.0708360324930608
"11224" 2000-06-23 6.26266685086209 26.4141677446596 6.23331648394838 0 3.74847038798268 2.44613175512312 0.0680202248499561 1.08348536460006e-11 1.53640954561667e-06 -0.762696096286309 0.0875800284832896 0.00695876558435918 0.0220429044511311 -0.0661434880760167
"11225" 2000-06-24 3.72570210702656 22.6297280878328 5.69334022462549 0 0.249550362272063 3.40980201174556 0.0662567684964143 1.4909097525125e-11 3.24245101071399e-06 -0.763802387896944 0.0828824869512902 0.00693794172025307 0.0219464672767023 -0.0618637387206831
"11226" 2000-06-25 1.91151587951771 21.7122729271784 6.41565031414554 0 -1.42778141902952 3.29131950965888 0.0478617655613741 2.83897847922587e-09 1.61845518568768e-06 -0.76823963643463 0.0748331293984844 0.00691710094012663 0.0218487566340942 -0.057968045140544
"11227" 2000-06-26 0.792598027766462 23.6737037227784 8.01342153971274 0 -1.15552071728698 1.92240013907502 0.025635610532563 -1.64819999775917e-10 2.65314466219784e-06 -0.776180744778287 0.063245976959519 0.00689590958576503 0.0217497616556901 -0.054398215269299
"11228" 2000-06-27 0.160229786258111 25.2381084107335 8.59410156086122 0 -0.806360768529195 0.956894756594729 0.00965982718906903 -1.16459161282807e-09 7.20876933121478e-07 -0.785308825793124 0.0504307218110536 0.00687430619920251 0.0216496855597799 -0.0511258495151794
"11229" 2000-06-28 0.0290802496626677 27.4583665904409 8.79052793420476 0 -0.446188241884278 0.472246114247341 0.00292021099384173 -1.19728139930648e-09 2.34683288727502e-06 -0.793134701205288 0.0388818273740963 0.00685233445646677 0.0215488123080346 -0.0481132573577432
"11230" 2000-06-29 0.0135766588785139 29.4326009203482 9.46953233779832 0 -0.11031735726652 0.122416682985742 0.0013363017430027 -2.79549811853361e-10 1.84468758238313e-06 -0.798696922037745 0.029571073897694 0.00683006013823937 0.0214474111939799 -0.0453400003178141
"11231" 2000-06-30 5.2795910689986 32.2491583221394 10.0395076885253 0 1.01959363538515 4.25207703732504 0.00790373708634684 -4.07913264980714e-11 5.67713291529055e-07 -0.800333856002527 0.0241789453495067 0.00680755036002969 0.021346050265081 -0.0427814190812999
"11232" 2000-07-01 8.30607336006575 36.0265908025524 10.0533181462901 0 2.00628900726089 6.26257952548459 0.0370643830749955 -1.37747618368712e-11 4.69529685555735e-06 -0.79319270060814 0.0275969046207387 0.00678517916391053 0.0212458201717731 -0.0404072078485317
"11233" 2000-07-02 16.6992708199745 33.8463245638312 8.37888429403947 0 9.75691975696194 6.43649923499354 0.461484463523364 8.38966896054235e-10 0.0014889137594398 -0.690336574496554 0.127239991318738 0.00676330219380641 0.0211624388696072 -0.0373481558732174
"11234" 2000-07-03 12.8816067574142 32.1446034873149 7.22929429757976 0 5.85818954537717 6.16846820171842 0.784653166855675 -9.12776575738592e-11 0.00232258778762536 -0.546508152160419 0.268522564410451 0.00674527207026293 0.0210992261027101 -0.0337132141101031
"11235" 2000-07-04 6.73526727665688 31.2404724051192 7.32850364640428 0 -0.558279709660592 6.31386727043114 0.744286589857702 -7.54104553696435e-10 0.00726221319248463 -0.44523670199339 0.367683289723616 0.00673278537086837 0.0210455003046143 -0.0201158590905738
"11236" 2000-07-05 7.36017628166658 32.3251749578846 8.76227242078675 0 -1.2652896011502 7.55530408354924 0.658035961603281 -1.58834039644808e-13 0.00676540452027231 -0.384347517185824 0.426747662247149 0.00672312366281603 0.0209957256034817 -0.0211160435420851
"11237" 2000-07-06 13.7675658351436 32.5969548462396 8.83321050275435 0 4.58176321029351 7.89626303477466 0.966001326122274 -2.00590542471137e-14 0.00810816962291143 -0.275134771490818 0.534675805836925 0.00671476912194369 0.0209611007558364 -0.0221018793034353
"11238" 2000-07-07 9.21563433341964 25.9411113300244 6.54104612882496 0 -0.367679103845147 5.80731999328026 0.930084343326824 0 0.0963539923425369 -0.196164838389032 0.612710100452893 0.00671003995993114 0.0209355451458951 0.23072447952859
"11239" 2000-07-08 16.1908559178434 23.659108594388 5.79049229383754 0 5.87432181916664 5.26616146394693 1.46919223885726 0 0.0807660839721353 -0.0301900265527394 0.778568027541743 0.00670685834521445 0.0209360522543974 0.12366295515139
"11240" 2000-07-09 8.22278328217463 24.102090002545 5.27069630077486 0 0.0857211592659549 4.7989967227297 1.44830487869966 4.29170509556234e-10 0.0602044362976451 0.096885954235815 0.906094167042694 0.00670860415193422 0.0209530721885915 0.115453914615828
"11241" 2000-07-10 5.15995712794695 22.7423690126276 5.26337339833901 0 -1.90768914081289 4.73825353965376 1.2550120333691 -4.29170509556234e-10 0.0230878558329757 0.162338065969541 0.972287516237825 0.00671369809476798 0.020976120208577 0.0699050870189699
"11242" 2000-07-11 3.39624284962853 20.6741876975264 5.04150617996708 0 -3.68123390865229 4.4242492901756 0.956576216644545 0 0.048125774230795 0.158795090984594 0.969462442579122 0.00671977527811442 0.0209954787423335 0.138575428573486
"11243" 2000-07-12 10.1450140503751 20.5878545412324 5.9138802075425 0 2.98276115548158 5.33244054346495 1.20165806963109 0 0.0150361216044675 0.201539120229197 1.01315615619851 0.00672510466600958 0.0210218525845245 0.131861196670692
"11244" 2000-07-13 11.8425912946149 20.1057667582524 5.02902396441961 0 4.61892592217303 4.61377573911595 1.65708126998263 0 0.0316141354987731 0.319731115027895 1.13286756707345 0.00673200968373848 0.0210670460689885 0.151204829456643
"11245" 2000-07-14 17.007124815043 18.4735055375644 4.63181043506497 0 4.72298255509548 4.34403471619415 2.1632246046963 0 0.190750576801099 0.506990918633133 1.32251587741497 0.00674379772052193 0.0211390555474042 0.251587321487507
"11246" 2000-07-15 11.4817541801673 18.7300342572424 4.91552405612427 0 -0.919553157045537 4.60941716404569 2.02911041383098 0 0.170753229295115 0.633701199345998 1.45219262073829 0.00676017377011973 0.0212256347299917 0.351631758128072
"11247" 2000-07-16 6.35981548129883 19.4171471106693 5.76930029975918 0 -4.13187141897433 5.31010570688827 1.60356644517059 0 0.0729450138086277 0.658604028991115 1.48015831635657 0.00677901365125734 0.0213113923469296 0.177977668681887
"11248" 2000-07-17 3.4224378928288 22.8595290501386 7.32940062828606 0 -5.57441720785681 6.54131981152203 1.1284922779163 0 0.015720372723209 0.591913542157497 1.41620703919986 0.00679808798724825 0.0213835848595326 0.00907834004515563
"11249" 2000-07-18 1.25587510295093 23.9747885570944 7.52830443550122 0 -6.20792002352521 6.42990703700694 0.691079315692754 0 0.00554031594015176 0.456656671551226 1.28305877513054 0.00681432726436893 0.021434551854476 -0.0271381249501844
"11250" 2000-07-19 0.37752910408655 24.9786003700679 7.72772572069625 0 -6.25427509077854 6.19690871540135 0.357240439924431 0 0.00170650215261625 0.283544798597564 1.11124959564709 0.00682610964531805 0.0214615908899743 -0.0324602850777158
"11251" 2000-07-20 0.0536048818878752 28.5440525657865 8.29360323537303 0 -5.67117905682842 5.5512358676215 0.155017905755428 0 0.000241532209460166 0.103452035761784 0.931622233560563 0.00683263605341175 0.0214655960655168 -0.0429017495255595
"11252" 2000-07-21 0.00652695666221294 30.1188944185051 9.1005813977939 0 -2.75522593604762 2.7010538547558 0.0605541643235075 0 3.88480354110771e-06 -0.0621492670924733 0.765716122455153 0.00683399002755663 0.0214495391231471 -0.0585020900719105
"11253" 2000-07-22 5.17344482310169 30.2942216587528 7.93922910258871 0 1.01759290762204 4.10439967752915 0.0514328754742476 0 5.49579941441832e-07 -0.199204013492344 0.627719177334017 0.00683079410559392 0.021417715126243 -0.0720894215454263
"11254" 2000-07-23 11.6128189093731 30.8025942987047 7.21024386588499 0 6.3984720418817 4.88430103256886 0.317819371506739 4.76035196836153e-09 0.000422290771056718 -0.25776204785294 0.567964379415518 0.00682386375834743 0.0213824534822544 -0.0810715558717029
"11255" 2000-07-24 6.35255973887375 32.1448053647325 7.3587731360108 0 0.395691121733252 5.67551096906575 0.277262352082587 7.65552508455304e-10 0.00013961209524407 -0.313459936760249 0.510801910435349 0.00681540179410984 0.0213414792653659 -0.0859565552825168
"11256" 2000-07-25 6.04574508360525 31.5671835214151 6.88732946710096 0 0.281924185098549 5.48335121442473 0.276864601773381 -1.51793090844488e-09 6.77430105844261e-05 -0.358369253990584 0.464223259999933 0.00680518755693085 0.0212954735635472 -0.0877812531215083
