"date" "Env_prec" "Env_temp" "Env_pet" "PAR_swe" "PAR_sm" "PAR_aet" "PAR_sm_perc" "PAR_lf_s" "PAR_lf_q" "PAR_gw_s" "PAR_gwr" "PAR_gw2gw" "PAR_gw2r" "PAR_river_s"
"11054" 2000-01-05 0.844148749814531 1.20190814880184 0.537676644876667 -2.379755076959 0.0693269068895404 0.470758863975111 0.807584202153918 -0.112850143211601 0.0561936272943316 0.227240157241763 0.805135853254933 0.00589864116889136 0.0142803166713144 0.00454480916813757
"11055" 2000-01-06 0.830626693762543 1.83431393631648 0.569219798119327 -1.65406892744679 -0.340658499236844 0.49818284760365 0.806607874562918 0.195495700811881 0.0279989555752379 0.226985847649917 0.805571190290253 0.00590466812777862 0.0142982340379599 -0.0210069701073199
"11056" 2000-01-07 1.12114007898275 1.65324442189807 0.509927021185348 -1.75857186952014 -0.0554739332386702 0.446276178331373 0.806455439051911 0.554043435102694 0.0293730272628161 0.226560065745072 0.805833805847093 0.00591070926088438 0.0143160834154763 -0.0203989308510513
"11057" 2000-01-08 5.25401155823116 2.35505756093384 0.50335187971124 -1.06974996439 1.34493165395082 0.441820311309293 0.810319677827806 -0.294675962999916 0.131993032402593 0.227198372759652 0.8071630605184 0.00591675594435832 0.0143340037828817 -0.0222015918097293
"11058" 2000-01-09 5.47251362365898 1.43455433521847 0.468696285549246 -0.414283735068878 1.15549865051817 0.412480298686788 0.8136465199685 0.518698434124966 0.0984783531381098 0.22842527341762 0.809084678636354 0.00592285193264633 0.014352024872567 0.0385921261445152
"11059" 2000-01-10 2.59655114595996 -0.0339102331508581 0.41543419267364 -0.249383883819822 -0.0701175090867357 0.36566916900022 0.813447716245515 0.253394024009633 0.0282195161122673 0.229023017728179 0.810378834183923 0.00592899810329246 0.0143700529030841 -0.0188693445546854
"11060" 2000-01-11 0.999916768579264 -2.35620049869921 0.365310994132494 -0.0640926507374823 -0.754173773841364 0.320952140624509 0.811283779918408 0.0587714933213556 0.0135632318713562 0.228598000999295 0.810649009858914 0.00593515848166838 0.0143880070875196 -0.0273952192977591
"11061" 2000-01-12 0.292863141154158 -3.88171452081445 0.36129094831954 0.054497822184245 -1.04096466783641 0.316543625772881 0.808293351111279 0.00257886895898706 0.00349592689175346 0.227210364532877 0.809952491830218 0.00594129803354107 0.0144058253874476 -0.0415973323613174
"11062" 2000-01-13 0.036336812858389 -4.38944772048954 0.616277076239707 0.00573824660601534 -1.33262351166997 0.537462427616417 0.80447105904858 -0.0427124161504012 0.00194732481065475 0.224903320879627 0.808329666924293 0.00594738936753803 0.0144234420542477 -0.047674612006992
"11063" 2000-01-14 0.0140844096685449 -6.10720203880857 0.630086161320245 0.00344556135556577 -1.34653318038816 0.548149960975905 0.800616068712981 -0.0398275251251825 0.00136589267467713 0.221944699102753 0.80604646599402 0.00595340651953675 0.0144408176451519 -0.0524051724331864
"11064" 2000-01-15 0.0052195028814206 -7.74133522314458 0.583093748215728 0.00450852743774605 -1.30290861064989 0.50624596795404 0.796892583588179 -0.0342297361910486 0.00109331829751011 0.218571318484366 0.803338466728819 0.00595933282484878 0.0144579303046106 -0.0561752549738768
"11065" 2000-01-16 4.50102887365492e-05 -3.08272896557809 0.807515546206152 3.88425093396024e-05 -1.49051573461029 0.697873219269633 0.792644600095139 -0.0301265986749891 0.000951226708577694 0.214756695385818 0.800177760308766 0.00596515900489296 0.0144747439233878 -0.058873724802448
"11066" 2000-01-17 1.39134829776214 0.564229090010204 0.667659721052063 -0.245644042082426 -0.584974915557091 0.576698422837353 0.790976012728715 0.276492912603578 0.0199023242396511 0.211394856472637 0.797460003926162 0.00597087989992697 0.0144913209966573 -0.0521463821081037
"11067" 2000-01-18 0.857653797355843 -2.00230765548823 0.665797042691993 -0.113189557255656 -0.912786838206524 0.573551860590523 0.788385049802 -0.206592701140344 0.0243049942897097 0.208083525652636 0.794782729326047 0.00597651708019624 0.0145076457314053 -0.025381052570264
"11068" 2000-01-19 0.467634112509162 -2.96912405281948 0.677148708378846 -0.101644464379974 -1.11404182260614 0.581845332428643 0.785227882036121 -0.12544685350002 0.00769364455712088 0.204644072415719 0.791966999067362 0.00598206554329167 0.0145236973552101 -0.0437479904446111
"11069" 2000-01-20 1.37179978317913 -2.04386775482913 0.57172062332751 0.662047717654129 -0.936127717559595 0.490180149274177 0.782578012427909 0.0677772347518827 0.00802477741923044 0.201266349627735 0.78920299724923 0.00598751803582057 0.0145394906083846 -0.0446711585653621
"11070" 2000-01-21 2.11711555083719 -1.67385807104211 0.493864439137257 1.26037337511764 -0.773058973369844 0.42276884854666 0.78038874683358 0.142251239998728 0.00929241000598288 0.198069070717595 0.786609964701764 0.00599287688195855 0.0145550490032265 -0.0477937872715923
"11071" 2000-01-22 3.29772341668024 -2.17883298896682 0.506962217991214 2.34923053523688 -0.734448904129868 0.432889665486773 0.778313443781876 0.171958757036991 0.0100792670635389 0.195035129864328 0.784171233948709 0.00599814872263132 0.0145703839231541 -0.04923283388645
"11072" 2000-01-23 2.17289511751803 -13.6249140434843 0.430383338227212 1.72495822989007 -0.920186715224614 0.366780342878524 0.775718456331163 0.0333318959485145 0.00584233314477273 0.191966743999473 0.781688841759458 0.00600333658620667 0.0145854849130756 -0.0496461145391187
"11073" 2000-01-24 1.40924935267155 -22.0853124617881 0.29539969949468 1.21401152218606 -0.928694690588143 0.251528894666429 0.773102569493474 -0.0443676762878271 0.003838808958529 0.188870558638057 0.779169398130874 0.00600843699442082 0.0146003506242443 -0.0509759336911513
"11074" 2000-01-25 0.426487212044496 -24.1533347180889 0.328283622024413 0.377974005342413 -1.02513030897441 0.278323289094017 0.770219601765574 -0.0711668474906118 0.00250322918792099 0.185679581716343 0.776545585181265 0.00601344800847354 0.0146149729568104 -0.0511299287713201
"11075" 2000-01-26 0.0913554410145175 -21.8072688126498 0.447825761654979 0.0865298887967617 -1.14293421720692 0.378204358932362 0.767011395447875 -0.0628830373011528 0.00190366453397273 0.182330004349517 0.77375309665848 0.00601836575134313 0.0146293385126619 -0.050182566720615
"11076" 2000-01-27 0.0246693661762083 -13.2584307195882 0.856955014470264 0.0241857169648214 -1.48324484632645 0.720582089735854 0.7628597651694 -0.0508278724284991 0.00152141866552675 0.17859746224751 0.770566319975979 0.00602318481822764 0.0146434091787148 -0.0488130155047502
"11077" 2000-01-28 14.4654546098967 -1.46631050869084 1.05316907712652 -2.76355976156168 4.64355384712381 0.898615460435111 0.775913915663933 -0.747632201098421 0.402486479190828 0.179604518802774 0.772124347425395 0.00602789121709719 0.0146577656343309 0.118649337415075
"11078" 2000-01-29 8.48752667958447 6.97369549615042 0.972832485709096 -2.08329163148115 2.0223498389533 0.833517955075583 0.781605789159842 0.316384815564645 0.226179523848284 0.181819905622264 0.77489691028324 0.00603266421868097 0.014672366099141 0.316234697007909
"11079" 2000-01-30 3.65167563776279 8.04755056195826 1.15867321579876 -1.56420743936801 -0.0139189647855095 0.993113320782632 0.78155869700281 0.0965326072765442 0.0636275220095148 0.183209630847596 0.776847582349757 0.00603750671383274 0.0146870407523933 0.0878269012434401
"11080" 2000-01-31 2.01359328658604 8.59997120754476 1.48814104734615 -0.78388457670772 -1.385383900139 1.27101214358009 0.777652213903584 0.0330207496771281 0.0501247512584452 0.182886818928488 0.777084536450368 0.00604236867525242 0.0147016261795931 0.115798118818949
"11081" 2000-02-01 2.8783302919733 6.6064048925824 1.30226157761705 -0.804340221484825 -0.690698032759551 1.11123597486997 0.775701894837663 -0.0399300670473759 0.0805173417542417 0.18192557936598 0.776680510843637 0.00604719776006563 0.0147161237661373 0.12972913253863
"11082" 2000-02-02 1.50459133614528 4.88249900859869 1.1371896629143 -0.156314671083747 -1.04084791082127 0.968233717059342 0.772769280367767 -0.00776997704412611 0.0292266572146868 0.180228522308794 0.775535421374546 0.00605199207404573 0.014730474219835 0.014396825315507
"11083" 2000-02-03 2.35101510340139 3.8105187028959 1.28941327176765 -0.0403873756876143 -0.690770636898405 1.09548405381653 0.770824385383641 0.344024818813325 0.0225012553665751 0.178303044210635 0.774156085576322 0.00605673829545594 0.0147446671103873 -0.0274856284117694
"11084" 2000-02-04 0.927456232699925 5.19195394667056 1.46534814316179 -0.0309499720684243 -1.55301198395997 1.23989436104972 0.7664713105772 0.0682203446370691 0.0108426663839715 0.175517576705785 0.77190814093454 0.00606142475480803 0.0147586175324218 -0.0203972718155285
"11085" 2000-02-05 0.301904909611469 5.65485110121014 1.56242065359291 -0.0149310567883269 -1.92138464149406 1.3162219497691 0.761096856123052 0.00766471370601813 0.00428060653522274 0.171831524201298 0.768748372208948 0.00606602047600141 0.0147722576166927 -0.016687340113444
"11086" 2000-02-06 3.0660162382327 7.20851273269773 1.55593773974814 -0.011491560054592 -0.450521752817736 1.30990631237389 0.759827741723986 -0.803527108686399 0.0777212585596507 0.168707629011788 0.766141801494699 0.00607049954184669 0.014785694277656 -0.0226160179369163
"11087" 2000-02-07 13.4864313945143 11.0452944268361 1.51347276825294 0 3.81636999284134 1.28610438431335 0.770539263926307 -0.327961346446647 0.273505132783455 0.169467336755197 0.767422704437187 0.00607489024338121 0.0147993703872897 0.00558458833257659
"11088" 2000-02-08 11.6880191491042 6.26134203566258 1.37603250624283 0 3.03470698558802 1.1775194994415 0.779090536959301 -0.152286651956555 0.228260665306963 0.17234777539986 0.770832972794936 0.00607934502996999 0.0148133678471102 0.0913864649841067
"11089" 2000-02-09 8.65283285573657 5.49062879286745 1.51798791940505 0 1.67792545791982 1.30538245001817 0.78382329266275 0.416294875811238 0.117711173874705 0.175610630680824 0.774635559501694 0.006083897958789 0.01482763866393 0.0232675592006417
"11090" 2000-02-10 5.21443918419497 1.99676150257383 1.2940369336878 0.0583337623995809 -0.133386235594593 1.11243291987349 0.783443516014062 -0.0714961569038105 0.0917538604451235 0.177646362457738 0.777216818859307 0.00608854533797254 0.0148420150028121 0.0181543776857372
"11091" 2000-02-11 2.95502858054529 0.434354993164281 1.1965674635493 0.597543278965296 -0.836462455560865 1.0261030106162 0.781079631429987 0.123014663715276 0.0238683539618219 0.178232392116813 0.778350107626893 0.00609323741175155 0.0148563764050546 -0.0113171888714883
"11092" 2000-02-12 4.13055664400906 2.12666998641798 1.06228830473444 -0.325063943638788 0.275828486417573 0.911392892823423 0.781863631376941 -0.50708510830609 0.0942052708059631 0.178715249737726 0.779382230697535 0.00609793524073741 0.0148707701218162 -0.0425616549232611
"11093" 2000-02-13 2.97574374466399 2.66926989647295 1.15679995728121 -0.140869370141784 -0.342463830825565 0.991047115240457 0.780900589205188 0.585685870368064 0.0343341563636712 0.178614242434914 0.779830063652483 0.00610265358374332 0.0148851310967789 0.00429338965832364
"11094" 2000-02-14 9.50172946002262 6.40709700902813 1.43900689009807 0.0122619026626096 2.09773795768104 1.24074020713287 0.78684556656102 -0.129257890058568 0.182168343125067 0.180120771999651 0.781890892433262 0.00610737558028449 0.0148996655890074 -0.0217268216427496
"11095" 2000-02-15 8.73356128043547 3.65046051519194 1.33902361659273 0.0171060349773742 1.63352958719593 1.15830678678171 0.791495750893271 0.515254214847195 0.147762465795553 0.182384287129444 0.784715306641979 0.00611218836774038 0.0149143715868786 0.0381406566809917
"11096" 2000-02-16 9.08170616937001 -1.22511436227771 1.15964539563144 4.3706277729016 0.0750222425404618 1.00334582931154 0.79171719758768 0.0171009899109405 0.0629967743867256 0.183880570944811 0.786776595814489 0.00611709944753741 0.0149291177047096 0.0254776035480778
"11097" 2000-02-17 10.1430967537082 0.592919182961998 1.39102685604205 -2.18010296692781 2.6341385090392 1.21181987396943 0.799224184569173 -0.787715367646329 0.26680849479755 0.186969921652787 0.790441447893179 0.00612205792383935 0.0149441390412956 -0.067308601306566
"11098" 2000-02-18 11.4559417001612 2.05219052294531 1.28458072286148 -0.837523591935077 2.676759712686 1.12616614065789 0.806890427982403 -0.175397505104021 0.259602472536871 0.191230650917972 0.795290999874079 0.00612712056596046 0.0149595339900835 0.0111971652482087
"11099" 2000-02-19 9.48606752985122 -0.9337076227092 1.03526960305347 2.59381710480431 0.742453307545003 0.908542340192607 0.809022342538856 0.168221828079146 0.119202189947265 0.194686197025665 0.799345335968861 0.00613232620755587 0.0149751543455289 0.0100539792424159
"11100" 2000-02-20 4.13002847282338 -4.51373305557942 1.23090039943406 0.767487214790659 -0.815161320532741 1.07764510467663 0.806691990129975 -0.00588651330940973 0.0422268690011131 0.19625557349031 0.80151802100069 0.00613762204017953 0.0149908105782066 -0.0275462028679065
"11101" 2000-02-21 1.71831241276231 -4.40908461591025 1.37009689592432 0.505153977240903 -1.65599601601271 1.19451638511336 0.801961952545706 0.00261866064629392 0.0144969698768628 0.195788907394576 0.801653162529324 0.00614293978767179 0.0150063506609148 0.0432365206800919
"11102" 2000-02-22 0.441315620722045 -2.76642407162478 1.44862313400294 0.228480612917498 -2.00331411914618 1.2573674792836 0.796241893050957 0.00175529587814325 0.00287151486108109 0.193598662003484 0.800058045993104 0.00614821944867523 0.0150216641396138 0.0217374093287621
"11103" 2000-02-23 0.752927090717535 0.62292487945811 1.33470792273291 -2.96708888531882 -0.259734427778572 1.1585139635537 0.795482076362035 -0.274900720501939 0.0791669904312822 0.191657397797035 0.798706633632308 0.00615341765765226 0.0150368535775439 -0.0191479735295699
"11104" 2000-02-24 2.99377514288284 5.68564800107071 1.51101099752684 -0.798310501411574 -0.377066947289661 1.31073633955646 0.794400843139097 1.06754032404097 0.0336359565460787 0.189800603759918 0.79743444848792 0.00615853913823594 0.0150519423310481 -0.0214464230915508
"11105" 2000-02-25 2.21176308306349 7.19809359163745 1.57578230936488 -0.352957406343709 -0.998866131561647 1.36360426341474 0.791556503077561 0.0147295791078285 0.0451972666563741 0.187488134785048 0.795699425719946 0.00616360602879718 0.0150668514981075 -0.00366001441476351
"11106" 2000-02-26 1.1464301498154 7.79201039744695 1.85524966342505 -0.347968081750937 -1.76907271611472 1.59788410855386 0.786545466086871 -0.0577506015204412 0.0189806918977344 0.184223333352456 0.793002030530962 0.00616860090945862 0.0150814729991192 -0.0266874686190651
"11107" 2000-02-27 4.07784671911192 12.7577237833303 2.67544696357087 -0.561588671904793 -1.14095920662349 2.30110038018647 0.783316980344065 -0.798495870288848 0.115565438908343 0.180814984437732 0.790151104457269 0.00617349101496649 0.0150958309885914 0.00602879843397359
"11108" 2000-02-28 25.2301351520105 10.5842930246123 2.23364769294714 -0.332908237144655 3.61499802669132 1.93548619325541 0.793590333794504 -0.0651516006411615 0.663362199288062 0.181264652802135 0.791161365361372 0.00617828604426928 0.0151103939910479 0.00980116621382491
"11109" 2000-02-29 16.8648404111333 7.15044786524519 1.83323608892969 -0.201085447535894 2.37697140326025 1.5969035933412 0.800343639037553 -0.103558496156553 0.412750325086931 0.183398157134557 0.793861967479151 0.00618311845914525 0.0151252257024208 0.0567354042917316
"11110" 2000-03-01 8.73390765839063 3.96564456450791 1.50501347912978 -0.0620319561088292 0.390201523424549 1.31461019619843 0.801435161441643 -0.0174221927300752 0.136737623798893 0.185054585436825 0.796090030139379 0.00618803347658315 0.0151401655279268 0.0208033377512357
"11111" 2000-03-02 13.8389792896716 4.83758419718474 1.5943217708773 -0.0225380214534572 2.03544385063773 1.3996688758635 0.807267352563748 -0.0556225982097394 0.27027823125398 0.187769197171529 0.799385470546693 0.00619297659644982 0.0151553793580263 -0.331369791891441
"11112" 2000-03-03 7.81641752981855 1.91017571309785 1.50004426905195 0.464123499495715 0.133938014762079 1.31640393945035 0.807652040298068 0.151224035236527 0.155678252075062 0.189623774367893 0.80182585017758 0.0061980138230439 0.0151707122238007 -0.105354172303328
