"date" "Env_prec" "Env_temp" "Env_pet" "PAR_swe" "PAR_sm" "PAR_aet" "PAR_sm_perc" "PAR_lf_s" "PAR_lf_q" "PAR_gw_s" "PAR_gwr" "PAR_gw2gw" "PAR_gw2r" "PAR_river_s"
"9683" 1996-04-04 0.441833745215485 -0.687169418450256 1.92536648779521 -0.107840615403808 -1.32685282355515 1.33405396939481 0.431075052913714 -0.18167458486952 0.00869238781344378 -0.0186398025129775 0.435248334316454 0.00578837706625086 0.0106313571067639 -0.0219841336846262
"9684" 1996-04-05 0.260754892052673 4.6517930910357 3.63291816572773 0.153738653664707 -2.82447013669752 2.48254639611861 0.426824340925171 -0.22844785340485 0.0074354545855353 -0.021370590245239 0.432345193082581 0.00578629204746621 0.0106270199214164 -0.0241182452034574
"9685" 1996-04-06 0.0762921497035159 10.533667786912 4.80747443004104 -0.528160597790744 -3.2092529523293 3.25638582995765 0.422010526490173 -0.0985284958748409 0.00699815498007462 -0.0247217122233651 0.428794079763522 0.005783919455989 0.0106219595073388 -0.0248353756087678
"9686" 1996-04-07 0.418373432493817 12.1824066523821 4.86355750811173 -0.514272908535475 -2.96672721465822 3.26919204298718 0.417568940850466 -0.022080216030121 0.00689679403320993 -0.0283403214389655 0.424946837145878 0.00578116574943424 0.0106161841627124 -0.0248129038157795
"9687" 1996-04-08 0.147884549628562 11.6145738904212 4.23283999646326 -0.731801572118571 -2.72610380404771 2.82252489507642 0.413508767979895 0.0850481801486584 0.00861831964815386 -0.0319890665123031 0.421040771519479 0.00577803217102403 0.0106097163544218 -0.0218317226510152
"9688" 1996-04-09 4.30575314686561 12.777303823111 4.55077113486706 -0.120014957489829 0.190565453964795 3.02797707873327 0.413774148314589 0.439946693606386 0.0109157104380781 -0.0341997154425501 0.418557525503633 0.00577449536503981 0.0106030576341683 -0.0196686404727113
"9689" 1996-04-10 4.90284433089897 12.1976243618082 3.5167804186059 -0.0284189256516367 1.2461516891748 2.35466123211206 0.415627931563529 0.473994373255402 0.014072226952992 -0.0349251214050202 0.417554144371717 0.00577079642008172 0.01059645070073 -0.0147322128975285
"9690" 1996-04-11 7.0213915494751 10.4705544521223 3.29966171454442 -0.0136612894600992 3.03854780682128 2.22963440639624 0.420166252680815 0.746653804295727 0.019251270947776 -0.0337731227165824 0.41843745310038 0.00576715782198334 0.0105902375267798 -0.00838030678283016
"9691" 1996-04-12 5.25870755945154 5.60863506203056 2.60388541989471 0 1.9639155647163 1.77715708003887 0.423115414712819 0.399007196511966 0.0217599547355433 -0.031924633675773 0.420031217791333 0.00576374079594243 0.0105843919451142 -0.00334135327511305
"9692" 1996-04-13 2.26431747404707 4.94741436898371 3.120714580843 0 -0.77004134379146 2.11066339285799 0.421968484556426 -0.156733883449252 0.0197098096655023 -0.031012182966306 0.420694727912017 0.00576054037023105 0.0105785543083722 -0.00256451526235654
"9693" 1996-04-14 0.851057088175988 5.40472131418101 3.83812781752869 0 -2.33696011727216 2.56964767507126 0.418475238234093 -0.371940163813772 0.0165919935325076 -0.0315121512247256 0.419941140236372 0.0057573747335037 0.0105724432131702 -0.00417244099588385
"9694" 1996-04-15 0.290464479656753 7.57071284879763 4.69290838489897 0.00221634402144097 -3.3004491744587 3.10042185602423 0.413550593777937 -0.405368114706959 0.0138000329321163 -0.0334167726682565 0.417767268139673 0.00575406811287766 0.0105658279466511 -0.00616068205409206
"9695" 1996-04-16 0.0420519702605415 12.7853091089566 5.8610254477144 -0.000662144213046149 -4.18856485223802 3.81073339057218 0.407319397820103 -0.382794912264728 0.0114046757549642 -0.0366708646543474 0.414217453539209 0.00575046396629323 0.0105584886828574 -0.00824458751456688
"9696" 1996-04-17 0.00676032939924712 14.2087234225566 5.43235439635636 -0.00150003864378542 -3.88948859151624 3.49318182509252 0.401545766399821 -0.325292421362182 0.0094882369258249 -0.0406413678350646 0.409919802301404 0.00574641434548044 0.010550392633086 -0.0102327229807951
"9697" 1996-04-18 0.00115350739451873 16.8002223760558 6.22032057859886 -5.41611646094015e-05 -4.30802827028554 3.91360618730096 0.395181824023482 -0.27395642994301 0.00795928399671069 -0.0452597397730133 0.404937037486176 0.00574187007132035 0.0105414245504882 -0.0121181365717476
"9698" 1996-04-19 0 19.3259561794291 6.83459991841821 0 -4.6039661475646 4.21555506609152 0.388411081473074 -0.231378491595534 0.00673460909711546 -0.0504202716282556 0.399370701890917 0.00573676024355642 0.0105314986533479 -0.0138854875789389
"9699" 1996-04-20 0 22.3816499008119 7.45670414161704 0 -4.88127228969983 4.50000447086772 0.38126781883211 -0.196721326140186 0.00574353371682663 -0.0560405416584701 0.393299603559285 0.00573102740396933 0.0105205430569197 -0.0155156897261585
"9700" 1996-04-21 0 27.6626434554796 7.80366360944392 0 -4.98704816967092 4.61304505792924 0.374003111741667 -0.168499562353215 0.00493315631552054 -0.0619841666113825 0.386857680756063 0.0057246196736017 0.0105085238435105 -0.0169881359645731
"9701" 1996-04-22 0.649046774118941 26.5223190428741 7.12507685407517 0 -3.91940627868191 4.14486805415405 0.368307339131293 -0.0970392483580525 0.00450692307677603 -0.0676094949829669 0.380689815480649 0.00571750976208653 0.0104955876332813 -0.0181605525151855
"9702" 1996-04-23 0.578163989749809 22.21027238112 5.6231149331777 0 -3.07184735046881 3.23100742714495 0.363859072963401 -0.0840741705579161 0.00416037874714958 -0.0726006057174255 0.375116374473797 0.00570978898687328 0.0104818562138142 -0.0189626506072024
"9703" 1996-04-24 0.778440926814002 19.4517605380295 5.37908579998609 0 -2.69060432953732 3.030600933643 0.35998383863639 -0.0533157610128755 0.00390404856883906 -0.0769716951174496 0.370127723238136 0.0057015707142361 0.0104673872855917 -0.0195328706660705
"9704" 1996-04-25 0.926657346415004 18.4633221564981 5.74673675074053 0 -2.73223305466886 3.17826096861199 0.356080504971564 -0.0095287917080921 0.00398372866698573 -0.080926470539497 0.365523023951661 0.00569296500683193 0.0104521685506633 -0.0195625831910789
"9705" 1996-04-26 2.41502475459235 21.399131151082 6.15543592371203 0 -1.50556778983533 3.3787531260309 0.353914105784435 0.0481183849140685 0.00412922769168654 -0.0840486501352539 0.361726856855165 0.00568395446176506 0.0104364534811054 -0.0197473607000372
"9706" 1996-04-27 1.26293759635693 22.8631292503522 5.66435643129819 0 -2.27574540024314 3.08613842581461 0.350658874434893 -0.0325449768441568 0.00401096688938427 -0.0869599793414668 0.358118472603838 0.0056745868175591 0.0104202673915317 -0.0198548984668345
"9707" 1996-04-28 2.63450491795263 21.2994151484471 4.61284435332949 0 -0.424423812564069 2.51321137394848 0.350041943517825 0.0536017755834886 0.00426971987730455 -0.0888793196753857 0.355487675802524 0.005664904927157 0.010403879989231 -0.0196452727180565
"9708" 1996-04-29 4.28814013908648 18.7654471785896 3.69141271669771 0 1.58066277785456 2.02422894871198 0.35229091469842 0.163299131769551 0.00514573589302948 -0.0892101678641655 0.354442921405062 0.00565512054855099 0.0103875826272134 -0.0186200933895423
"9709" 1996-04-30 12.3008387599434 18.2320951408307 4.44332681606588 0 8.24382816572898 2.53184720407685 0.364114457664433 0.842156034432147 0.01022415188081 -0.0854054817506609 0.357566909091553 0.00564546218154777 0.0103724210711719 -0.0148566147289076
"9710" 1996-05-01 12.4382842689799 16.667755097766 4.58777016833784 0 7.79888912293087 2.71355187928217 0.375429155686742 1.00812770936672 0.0175242168789443 -0.0789510655362455 0.363387891648288 0.00563674180659452 0.0103583334570799 -0.00482523377846577
"9711" 1996-05-02 10.8117872341351 14.3444254505869 4.52943136222427 0 6.25638753467416 2.75649125864917 0.384552380786836 0.705013261718894 0.0215709090378416 -0.0714385723129493 0.370324839099876 0.00562904147485175 0.0103453811091863 0.00322698444216311
"9712" 1996-05-03 5.10963934762623 13.1701675908996 4.15836437513946 0 1.30995556589517 2.55151512842993 0.386517355715296 0.108316026779647 0.0220943549849475 -0.065558460128222 0.375673506295748 0.00562232858001551 0.0103330134835568 0.00891588725971611
"9713" 1996-05-04 2.13686820806182 15.3249281052719 5.03516237490256 0 -1.69704811017686 3.0330316849736 0.384076007974098 -0.276089281682267 0.0193981729360052 -0.0622511432725718 0.378474410981399 0.00561625289911393 0.0103207606543748 0.00967572831183497
"9714" 1996-05-05 0.740546592399292 19.1835236227873 6.48111058597154 0 -3.66658817604231 3.83025520361201 0.378760064768983 -0.402873258941942 0.0168559788646278 -0.0616223293089208 0.37860104241651 0.00561046682939866 0.0103082282091658 0.00921409308888555
"9715" 1996-05-06 6.82679527090912 22.9674029394646 7.21407062751082 0 1.3744442127966 4.33228898933265 0.380692399205575 0.131703557101246 0.017764778749416 -0.0604413222110325 0.37929289093708 0.0056046424284685 0.0102960393092866 0.00943155769089711
"9716" 1996-05-07 4.83051342139274 21.6513224862994 6.18775892742934 0 -0.0612491876439451 3.76218233144288 0.3806273602958 0.110684254088924 0.0194489461619033 -0.059505809223854 0.379743435165536 0.00559911733262005 0.010283872312576 0.0141253326547604
"9717" 1996-05-08 2.39726900317605 15.0829806004862 4.64416211578801 0 -1.249182458366 2.83547674315287 0.378824104302724 -0.170558461431545 0.0171427003070904 -0.0593130728848259 0.379451863478056 0.00559372277197025 0.0102715719242876 0.0131703076990927
"9718" 1996-05-09 1.07169006225134 11.2430440840153 3.51127449137134 0 -1.68415320367263 2.12063691772477 0.376384261474311 -0.287323631947915 0.0154727321772974 -0.0598252127319027 0.378451048218992 0.00558834226682075 0.0102590635826701 0.0118425365281093
"9719" 1996-05-10 0.282112446525667 11.998201076415 3.18683939945802 0 -2.02714354001033 1.87548299329674 0.373437690977758 -0.392179658537491 0.0127106392937226 -0.0609745672581606 0.376803629910326 0.00558287195041219 0.0102462802281925 0.00869141276177487
"9720" 1996-05-11 6.72566875710995 13.5256752390511 2.92340686015799 0 3.92766194988093 1.74389092408936 0.379074936762001 0.198027760398739 0.0141186009419724 -0.0597647157235046 0.377528848611454 0.00557724805627779 0.0102340787257255 0.00763749580149596
"9721" 1996-05-12 13.1708067269546 13.7922498864773 2.46907399372977 0 9.46895224276853 1.53404496783894 0.392909241473453 1.05754614445149 0.0228026098948682 -0.0542725912657657 0.382583177102654 0.00557189263696012 0.0102234375679018 0.0132249663523554
"9722" 1996-05-13 8.02210708778852 15.7846268013936 3.21010499726808 0 4.20154694383697 2.01644871812751 0.399147842295873 0.537897758330839 0.0272507331195245 -0.0483706384881276 0.388089943718264 0.00556738083503699 0.01021379688055 0.0206364271042188
"9723" 1996-05-14 4.26817935899204 17.9885759509893 3.1653822618547 0 1.01780561820434 2.0133887594414 0.400683840715785 -0.0317739571236751 0.025072183578948 -0.0437930293081311 0.392307084996775 0.00556355083316865 0.010204708730987 0.0196677950395438
"9724" 1996-05-15 8.36616086672879 22.6585035584767 5.44705428571708 0 3.07142434771655 3.49645293439842 0.405209881728101 0.420909262480157 0.0287449081551196 -0.0391479194089927 0.396630348535549 0.0055601877153084 0.0101964383646915 0.020762678077754
"9725" 1996-05-16 6.99213821728316 24.329149643939 6.08556930085148 0 1.38184784655771 3.97396418025698 0.407262257386347 0.204711467813645 0.0311401353122104 -0.0352833357771857 0.400203870359645 0.00555726595126085 0.0101888415932082 0.0230472318416806
"9726" 1996-05-17 4.69940774023564 25.1203296593832 6.55333061518586 0 -0.903398230364111 4.27208319724468 0.405949910142861 -0.083564939887702 0.0301525113472449 -0.0330623515918014 0.402149852310056 0.00555472559396913 0.0101814721744505 0.0233592794957561
"9727" 1996-05-18 14.8046084845385 21.5106619878521 6.15854482629289 0 7.36249251164118 4.15618035256573 0.416851874196137 1.45088202202734 0.04411694695692 -0.0278948801590598 0.407088031428629 0.00555241317120993 0.0101754582547711 0.029981238310564
"9728" 1996-05-19 10.1282210284631 18.6406200963566 5.30581000508576 0 3.3778020204208 3.64551694551692 0.421954769069377 0.925854535810784 0.0551936036221173 -0.0226623417089617 0.412128578584244 0.00555093396659895 0.0101702084392058 0.0510145098083499
"9729" 1996-05-20 6.33033817846093 17.8864629015675 5.63550897558953 0 0.334411605743019 3.84680119724989 0.422487135607571 -0.038080584488239 0.0500284482598291 -0.0189650296767657 0.415662165481736 0.00555003283393406 0.0101653141380593 0.0488336836346849
"9730" 1996-05-21 6.77116982768003 17.4000961122183 5.58879002161301 0 0.885436860657463 3.8390456057605 0.423814071582994 -0.107646131098061 0.0493347013188578 -0.0160384846660011 0.418447945048872 0.00554954976782284 0.0101607467182442 0.0492713745223925
"9731" 1996-05-22 3.58759458977606 18.5733349005362 5.47590768415173 0 -1.52219178210434 3.74075425933631 0.421553622540505 -0.594955173027482 0.0424716275731424 -0.0148317955253998 0.419522627053446 0.00554930276099071 0.0101561682976352 0.0412721678216343
"9732" 1996-05-23 3.64491773425476 24.4954659830055 7.82496198907814 0 -2.72694937418297 5.23569295725294 0.417476752429101 -0.610896247107057 0.0370859810183631 -0.0153790733524342 0.418838680204345 0.00554905578233078 0.0101513378029246 0.0314450634809956
"9733" 1996-05-24 6.91397832970135 23.7694466276343 6.21655559268071 0 0.943770323364089 4.25438551108552 0.418836221146125 -0.00678323386610511 0.03784280621762 -0.0152578154557198 0.418826979458631 0.00554863574128701 0.0101467142846509 0.0267716965440006
"9734" 1996-05-25 10.3525851305497 23.4283043315307 5.49107745126857 0 3.94400713684812 3.80506145588208 0.424721501509336 0.677888993999069 0.0450812843746843 -0.0131518717107257 0.420818225176858 0.00554827555964981 0.0101427507421371 0.0291261612286478
"9735" 1996-05-26 11.5734608640635 21.6387349484631 4.54223309458945 0 5.16589202721632 3.20964311175318 0.432497727668879 0.950835512070823 0.055007604819802 -0.00909095399487129 0.424796767419881 0.00554827868770335 0.0101397230207927 0.0383073805162338
"9736" 1996-05-27 6.66356701565322 17.3072883541356 4.64686779979234 0 0.777740108396026 3.26482306115278 0.433739601138003 0.219829444760746 0.0583710963163032 -0.00594801148586727 0.42787887501706 0.00554889248429432 0.0101369988540595 0.0524489783638966
"9737" 1996-05-28 3.15293864511779 19.6317445412183 6.90553153476613 0 -3.30796733242437 4.73840555389957 0.428821196808358 -0.563142033389246 0.0523522103818081 -0.00553009215412545 0.428237402128766 0.00554981581728907 0.0101339332984591 0.0586804548384641
"9738" 1996-05-29 1.5328518495187 25.5928551413804 8.94642624441123 0 -5.86771172596748 6.03514799929612 0.42005319921844 -0.773070998320165 0.0489399294839108 -0.00821606687641004 0.425470051061959 0.005550617978147 0.0101300312607311 0.0781924473096061
"9739" 1996-05-30 0.270519636136041 32.296815025264 10.3994701179709 0 -7.19182947906375 6.86501171450689 0.40933191472402 -1.10554622151625 0.0361013833183443 -0.0135772440295885 0.419984804636012 0.00555090867731586 0.0101249519364086 0.0841552344655293
"9740" 1996-05-31 11.89217124333 31.6566153752853 8.83000067209557 0 3.37230234763686 5.97656371611509 0.414188274391121 0.726539758457328 0.0421234438527362 -0.0154727165974169 0.417958051210603 0.00555040269888079 0.0101202213185795 0.0559243504948003
"9741" 1996-06-01 6.83394733203075 26.3758643579672 5.92380526040428 0 0.605563310079821 4.06253276258496 0.415096569680345 0.275696730728767 0.0458157187634543 -0.0163313294549279 0.416957817410644 0.00554983030664615 0.0101155203445911 -0.00458611126331352
"9742" 1996-06-02 4.05608618093184 24.990033509145 5.35954777789923 0 -1.22322830280733 3.59491850746494 0.413308852213664 -0.168488694212325 0.0402927478003972 -0.0174203089242468 0.415717000891965 0.00554922029858682 0.0101105421025874 0.000496894319289078
"9743" 1996-06-03 2.11606135784937 25.8093942834527 6.11355973102745 0 -3.11838351024635 3.98485128705344 0.408705258887629 -0.496717015004469 0.0366363297947279 -0.0196168255401756 0.413350594525655 0.0055484513017145 0.0101049880591244 0.00509090670414039
"9744" 1996-06-04 0.392172213763625 30.0346133367571 8.43442379671262 0 -5.50431083229474 5.34280477858854 0.400575806038098 -0.892913157946252 0.0283903497251616 -0.0237221381362819 0.409042030407999 0.0055473183165782 0.0100984982527853 0.00232472295602393
