"date" "Env_prec" "Env_temp" "Env_pet" "PAR_swe" "PAR_sm" "PAR_aet" "PAR_sm_perc" "PAR_lf_s" "PAR_lf_q" "PAR_gw_s" "PAR_gwr" "PAR_gw2gw" "PAR_gw2r" "PAR_river_s"
"11550" 2001-05-15 29.2645603083717 24.3492820705183 5.90686566281744 0 12.2313600473205 4.52011679416183 1.27847457272341 -3.10840030948467 0.491229561353026 0.0121869654879693 1.29048313345065 0.0120041664322469 0.031226455934224 0.00166193083774174
"11551" 2001-05-16 28.2380235374514 22.5339049509413 5.11928476998367 0 12.1069692229164 4.01035741738923 1.38489000380048 4.35763211906245 0.21470446269447 0.0901741652357674 1.3688825119185 0.0120036849011007 0.031246900171013 0.035706800619501
"11552" 2001-05-17 15.6970158020405 18.7138375465153 4.757285628592 0 4.65135842837184 3.76109534698356 1.4271467444774 1.05813067165225 0.132634955899971 0.115735177837483 1.39500765120492 0.0120061816204155 0.0312690753319752 0.0163597720303369
"11553" 2001-05-18 7.71671471426736 18.950818108298 5.80695382147898 0 -1.49785718430338 4.6171012609093 1.41843599083138 -0.148607336385388 0.0949570471003608 0.108135382047598 1.38795199215639 0.0120099421298754 0.0312875813394482 0.0177935819601684
"11554" 2001-05-19 3.00300164097197 22.3401092727752 7.10308094477194 0 -5.14436218878078 5.61235202129348 1.37823391453966 -0.726819070741883 0.0474009028348518 0.0811913064486667 1.36142767979382 0.0120134215574593 0.0313000002804106 -0.00961553989970065
"11555" 2001-05-20 1.20301352339286 25.718512803231 7.73485472132949 0 -6.61750761002681 6.02498116045731 1.32465817525722 -0.849064510630031 0.0329028166041826 0.0428326256655318 1.32329448692413 0.0120157130605775 0.0313054526152182 -0.0103589380631952
"11556" 2001-05-21 0.188244486078201 25.9584664431318 7.32924108012168 0 -6.77681898293279 5.61216729576153 1.26785405687735 -0.829229952957242 0.023041654345272 -0.000516794058667823 1.27993862794449 0.0120162741086293 0.0313041893353314 -0.010669081133723
"11557" 2001-05-22 0.0246483534571321 27.3769560422089 7.78484127778181 0 -7.06956399654203 5.87196179961374 1.2098439491709 -0.652869881213489 0.0170279002886553 -0.0515336253309549 1.22863600570758 0.0120149676133643 0.0312953794768927 -0.0105587171073672
"11558" 2001-05-23 1.08367515025968 28.5633503946941 7.78350750102735 0 -6.13864593841231 5.79026959641291 1.15935825451208 -0.282451651840314 0.014826524496809 -0.0973257892844357 1.18230470030222 0.01201157051687 0.0312802782091618 -0.00947232805658944
"11559" 2001-05-24 2.00825797807687 28.9267555417115 7.43599163626388 0 -5.14408109302296 5.45208507862306 1.11799373278449 -0.00903671136667599 0.0169318825112484 -0.141397129706636 1.1374446364624 0.0120066202346263 0.0312589314605294 -0.00528651976893253
"11560" 2001-05-25 1.35400637286547 30.3046906015223 8.62088404809614 0 -6.3279273638834 6.24499159260378 1.07014453343756 -0.18646387774352 0.0147256306587087 -0.189912378216326 1.08787398842837 0.0120000728901163 0.0312303173089234 -0.00503593281559968
"11561" 2001-05-26 0.830034004530297 33.3345545662625 9.24365123982268 0 -7.00063884437947 6.59550491773016 1.01831094270965 -0.262016764988836 0.012323578165556 -0.238625268305272 1.03784118369639 0.0119916697583847 0.0311943502130415 -0.00484957692258687
"11562" 2001-05-27 0.296782696750102 35.9827490115612 9.4639150990755 0 -7.35888110856449 6.62084843200197 0.96409052527532 -0.31893993124937 0.0101898812905721 -0.287603724028818 0.987275855889796 0.0119813124009757 0.0311512136423714 -0.00477169889618765
"11563" 2001-05-28 0.0695918814803465 37.4414473414911 9.67920157111322 0 -7.49610776255412 6.63629756385109 0.909236286214194 -0.289560320688477 0.00818817283008374 -0.337377795168327 0.935641992933654 0.0119689672140024 0.0311010125957696 -0.00489019549636414
"11564" 2001-05-29 5.24080177589477 37.6213753991321 9.56346775771971 0 -3.01914591686284 6.49815729990961 0.883481849599115 0.473307370470236 0.0120284836126783 -0.36042328830141 0.910604599293262 0.0119546232140698 0.031048750076487 -0.00445591186376766
"11565" 2001-05-30 3.80707103117883 33.0470713614024 7.92984761210081 0 -2.97888192738109 5.30527147667125 0.860880487920772 0.17052122935253 0.0138997518831571 -0.384996346645257 0.883896254443726 0.0119390522856699 0.0309937380073455 -0.0030570052236139
"11566" 2001-05-31 1.73186173595668 26.6636759814547 6.75884848153697 0 -3.82443827929074 4.45172179715711 0.834330590988212 -0.13609063451381 0.0122751295973092 -0.413688097532479 0.852908623593299 0.0119223808264655 0.0309349187036318 -0.00241610639512998
"11567" 2001-06-01 14.2697144336206 21.8852796553031 5.04629271495925 0 7.41247709019542 3.35482060969383 0.879844014070613 1.09793926039459 0.0506930287314434 -0.371712652375534 0.892804782607526 0.0119047511805895 0.0308847607668142 -0.00209427757465432
"11568" 2001-06-02 7.57400060869646 14.8316718299024 4.30574975048669 0 2.45949044116711 2.88869879398974 0.90179381068228 0.205143491933413 0.0364776843367682 -0.364701520243753 0.897764450580461 0.0118886205263714 0.0308353325062594 0.00416434341479139
"11569" 2001-06-03 3.75174926607349 14.5493572224612 4.9655464078467 0 -1.20391202603634 3.36653929414771 0.895765514739458 -0.143686756053454 0.0247238181395371 -0.372208562535552 0.888173239729665 0.0118729405352694 0.0307838817143755 0.00166099635842236
"11570" 2001-06-04 5.95367291931016 20.262709034315 7.53013386431774 0 -1.28364071206771 5.14701362338983 0.888395307645162 0.165063306773567 0.0309930595693205 -0.375222500249222 0.883068776848544 0.0118571426070041 0.030731277736697 0.00444688098187028
"11571" 2001-06-05 4.21745899607755 21.9184461006973 6.60731174389633 0 -1.87336252921895 4.45683232008447 0.87471538327074 -0.108801534117707 0.0261480971140366 -0.380303866268081 0.87587338686744 0.0118411585880972 0.0306776251214209 0.00114747484422949
"11572" 2001-06-06 2.04733760464475 23.8257920944015 6.64788309851045 0 -3.56439927585858 4.42063801466061 0.850731793625662 -0.343524173635937 0.0201660841697621 -0.398517902076655 0.855449134237003 0.0118249292671303 0.0306208447327801 -0.000494887023480441
"11573" 2001-06-07 12.56936214006 23.07432604242 5.25709976348608 0 5.87644001187387 3.52914158864623 0.885729627968203 0.67525299385687 0.0521473046767441 -0.359957893400292 0.892003314846656 0.0118079362376163 0.0305716929369696 -0.00168460675098874
"11574" 2001-06-08 16.1482488409256 21.7183823559309 4.19271296893172 0 9.21276890720431 2.85835112713165 0.951674047645085 0.545778083528948 0.0863890018175919 -0.30595506342786 0.944276123981843 0.011792906624016 0.0305316445407327 0.00601647972971568
"11575" 2001-06-09 22.2322739927615 20.4680111113338 3.71624045477931 0 13.3859823339037 2.63480354439821 1.05044402377932 -0.277427495619445 0.181941105856014 -0.219082037636171 1.02988282118342 0.0117802109102034 0.0305055948661119 0.00675578067704028
"11576" 2001-06-10 11.8975033208056 17.2547304981833 4.29319439993294 0 4.73855905476529 3.11435606157087 1.09480294229703 0.450123593065898 0.0768364726140296 -0.190586545928983 1.05727018363315 0.0117714367833351 0.0304812222210812 0.0187001774504739
"11577" 2001-06-11 5.87270583488789 20.0726047462686 6.85090056955632 0 -2.00360130292578 4.98384961361062 1.08677287528798 0.106133946342283 0.0415434999386895 -0.193046498095169 1.0537191308221 0.0117638594213264 0.0304536279945698 0.00747012120479446
"11578" 2001-06-12 2.00152824948336 23.4290352687409 8.01629593290154 0 -5.46497937214932 5.75932027040336 1.04943268809984 -0.600988977458551 0.0274660418426282 -0.21076105470823 1.03484293326842 0.0117560156743945 0.0304214892759782 -0.00262704887075047
"11579" 2001-06-13 1.14989414566294 24.9532058167159 7.96837657327181 0 -5.76479647362048 5.63957637357642 1.00678698655897 -0.581650576759401 0.0200906706965889 -0.235078774536586 1.00924336295562 0.0117475954855731 0.0303849871837644 -0.00548390938694257
"11580" 2001-06-14 12.4487842168801 27.9295624000217 8.83906716114788 0 2.41159722156177 6.3085976760903 1.01635164916605 0.950496307631952 0.0537313668382984 -0.214452125621536 1.02869675239064 0.0117380611939631 0.0303531543733461 -0.00642438116186513
"11581" 2001-06-15 16.3122829430788 25.8839230911094 6.91987039327692 0 6.56310817496887 4.97334602265561 1.06319525706634 0.370738629653716 0.110093498578794 -0.174574820347081 1.0676009039894 0.0117293650100415 0.0303288134034069 0.00210874435856404
"11582" 2001-06-16 11.6358023613132 24.290572690642 5.82926754175683 0 3.57273153019312 4.20821593082406 1.09361152746334 -0.040976006219363 0.088581122904346 -0.157623701677357 1.08366854533942 0.0117225396150793 0.0303068147263729 0.00931399464653497
"11583" 2001-06-17 13.5134730915139 21.5678585443773 4.29670959594436 0 5.83604084791449 3.13378712256682 1.13738186851609 0.482346324121041 0.0910613277638047 -0.114771171301191 1.1258729219921 0.0117167207699599 0.0302919076675472 -0.00341220597006278
"11584" 2001-06-18 5.57053279020714 21.759829925503 4.82919540586976 0 -0.605559203144798 3.53981525643907 1.13677656056669 -0.29630707786081 0.0525885710645657 -0.118522865288463 1.12145945799378 0.0117123488810367 0.0302752232577678 0.00179961488045746
"11585" 2001-06-19 2.13673908752505 23.9117334436965 7.01625463392282 0 -4.76239278123525 5.12259955358588 1.10136738833682 -0.632768984563978 0.037065480111646 -0.14428862310494 1.09490525032809 0.0117079192594819 0.0302536558373486 -0.000357110716053942
"11586" 2001-06-20 0.973971462236278 28.7210896732054 8.5641419024531 0 -6.62548071845921 6.16353409749043 1.05152672085623 -0.632744355881049 0.0288673102235398 -0.181883935381062 1.05632702944738 0.0117025256378227 0.0302258774770144 -0.00263073267730376
"11587" 2001-06-21 0.288389446916261 28.2446608953029 8.20115930675562 0 -6.6255592556605 5.79458008041355 1.00094927554604 -0.570318521527173 0.0192015669789171 -0.221038359616618 1.01598176556635 0.0116956005520145 0.0301923616068808 -0.00609479351670448
"11588" 2001-06-22 0.0756337252482872 28.6199546138987 8.98786106183758 0 -7.14384599439038 6.23098659394656 0.947979040184758 -0.478135477738486 0.0144965194732648 -0.266655852961087 0.968926391100547 0.0116870394049562 0.0301523299607815 -0.00652868615576307
"11589" 2001-06-23 0.0207579778261217 31.3948473542951 10.0862966126246 0 -7.75662250570013 6.87240364163619 0.891790111682878 -0.390398668951184 0.0113097769580588 -0.316974512007874 0.91689717880317 0.0116765644008451 0.0301051931224477 -0.00642030300731111
"11590" 2001-06-24 0.000135120925817504 34.1235964177765 10.4281179647047 0 -7.78736717180495 6.95086008109841 0.836577114821587 -0.323101382887381 0.00913731850092162 -0.36722778760351 0.864660404443551 0.0116640099099445 0.0300511280164511 -0.00598404116977453
"11591" 2001-06-25 0 36.539940042545 10.9926231960902 0 -7.94205788206634 7.16032711348287 0.78173076858347 -0.266245379277896 0.00758599803015664 -0.41761313420338 0.812017312850495 0.0116493720953657 0.0299901822897836 -0.00541951975412181
"11592" 2001-06-26 11.0484985888709 36.888221884854 10.8459500772548 0 1.53895786446224 7.09330847653602 0.784019663148424 0.980138824803715 0.0212158967592256 -0.415984701055383 0.811387158616153 0.0116326412155324 0.0299318200026797 -0.00485133820016089
"11593" 2001-06-27 10.8196156409417 31.9855471325319 7.74664373769308 0 3.37662215724772 5.0349940167357 0.805807244828372 0.652812650902769 0.0316922707351913 -0.404775134120778 0.820380425321092 0.0116162073700826 0.0298764180731126 -0.000729879792694915
"11594" 2001-06-28 7.102396558162 32.6901186083115 8.33579990421541 0 -0.246571267280104 5.43576628263805 0.808731273032534 0.168410197487077 0.0290837939664501 -0.413488287330047 0.809399649715285 0.0116009019647406 0.0298189559472452 0.00227710100139317
"11595" 2001-06-29 4.11876352553018 33.9799456681807 8.88872029176723 0 -3.19237893616108 5.79986820513346 0.793161852296757 -0.100190125513291 0.0228378584960379 -0.431351582813302 0.789187177758644 0.0115853092286894 0.0297577235930293 0.000825629728085422
"11596" 2001-06-30 1.75736540824898 33.1072654548766 8.06269947693279 0 -4.51879366188072 5.1885865219505 0.765128685622302 -0.338391556920182 0.017795711193203 -0.449616623981245 0.768485842886223 0.0115691456269468 0.0296931122650448 -0.000405057069771597
"11597" 2001-07-01 0.429689396399247 32.9385851865555 8.74054030005149 0 -5.88706567489904 5.51254823203484 0.725840660666522 -0.430161760342918 0.0137921611993035 -0.477095267571163 0.738430344630249 0.0115519816967827 0.0296241969768206 -0.00195892838628971
"11598" 2001-07-02 0.161083090092092 33.1342526997494 9.17482597658424 0 -6.25300047587626 5.68514127736371 0.684947747637176 -0.360577874694339 0.0112408610576416 -0.509212410163339 0.703567152377449 0.0115335197457328 0.0295506977492981 -0.00232144913764015
"11599" 2001-07-03 0.0186760258702003 34.1420743678657 9.83438081531042 0 -6.5914750840744 5.96212971985593 0.643008470312234 -0.316371232180416 0.00902993563962074 -0.544139895763115 0.665707730540665 0.0115136200374616 0.0294723834435321 -0.00279036769186699
"11600" 2001-07-04 0.0105070945718978 36.0866397028362 10.3097815805858 0 -6.70830694250077 6.11465667851709 0.601202575952702 -0.261904110532528 0.00752618180629975 -0.579932190913588 0.626792269563386 0.0114921742467346 0.0293892720703642 -0.00286632780884752
"11601" 2001-07-05 0.0308227173828069 39.0803134921759 10.5452909080397 0 -6.64090984106089 6.10684915064293 0.560806625173825 -0.218734809386808 0.00639050187522886 -0.615266806554755 0.588145259773425 0.0114691466661435 0.0293015394927528 -0.0027983543198732
"11602" 2001-07-06 11.0492821313056 34.4548067682048 8.02339985513651 0 4.86095441009495 4.67403094916318 0.579957696688631 0.573865501608654 0.0113899107440012 -0.601036307897531 0.59913310098502 0.0114446071781965 0.0292181305109427 -0.0026494227698197
"11603" 2001-07-07 6.02558003084206 31.9989653980666 7.24854063666478 0 0.643901466646409 4.20437997932991 0.586647093020798 0.190178247388686 0.0128955212335458 -0.602417424819317 0.594490079152273 0.0114208134225402 0.0291349050735321 -0.000316332064956971
"11604" 2001-07-08 3.07078736603198 30.3488635396378 7.44704402507406 0 -2.15116684641545 4.32099030741794 0.57676427420552 -0.056909287093945 0.0112092704634727 -0.613238400396081 0.580355471004633 0.0113969356582301 0.0290497885769173 -0.000660264097214732
"11605" 2001-07-09 1.41830080463906 33.0556305171875 9.10805171371948 0 -4.54798268315266 5.23108848599167 0.553095779938106 -0.164891195078166 0.010028498299699 -0.630936156068799 0.559258429448842 0.0113725938028739 0.0289616143151952 -0.000523684107901338
"11606" 2001-07-10 0.313521632481489 31.5565068674064 7.10466125703578 0 -4.2754868899633 4.02151166240327 0.527548925642451 -0.245296515985801 0.00824558269450379 -0.647339181694409 0.539375645098575 0.0113474068746309 0.0288711226512905 -0.00104459690962414
"11607" 2001-07-11 3.60902472280063 30.6338699091981 7.67125164674359 0 -1.42065666919992 4.28555650254292 0.516133525318636 -0.0419557125623527 0.00804418774848171 -0.65398933926935 0.529211666401192 0.0113214451516409 0.0287803295100376 -0.00139489378176896
"11608" 2001-07-12 3.02932318461718 29.2327521408056 6.43481212860629 0 -1.28309414612113 3.58888109680891 0.50898437990476 -0.0460159219650365 0.0079357766070146 -0.6606373018762 0.519013754566962 0.0112953060771423 0.028688978252413 -0.000991530053472763
"11609" 2001-07-13 21.94213613522 30.1994297196284 6.57715118240562 0 15.2930067015237 3.86966420096654 0.588034474848201 1.24993603794839 0.0313209192216651 -0.59412540955028 0.582322896816235 0.0112690513626666 0.0286098841986962 -0.000911760752110988
"11610" 2001-07-14 47.8204849905074 25.481641576898 5.86996590579096 0 33.822618194068 3.80231883833248 0.802275906980122 -2.68357701916746 0.415802090848863 -0.406535997941505 0.767679764920324 0.0112457635081522 0.0285626967838035 0.00803263423870244
"11611" 2001-07-15 23.1698074393975 23.3549867146296 5.16325582094541 0 13.9486066900403 3.47423906683384 0.911620394809232 1.01947262731184 0.126765469382083 -0.327734127108588 0.844650455772992 0.0112303108170215 0.0285240382609628 0.0330448043847045
"11612" 2001-07-16 15.0962940773923 25.2512639500854 6.31650116702041 0 5.94653836212588 4.38967872325828 0.960781613225574 1.42794755761076 0.0515601041258375 -0.277176246287932 0.893682573350037 0.0112181555320597 0.0284892974414129 0.018558441671602
"11613" 2001-07-17 5.69619398731852 24.6030008359496 6.11056118039669 0 -1.09064172922905 4.24349273085565 0.960016350055195 -0.131152014304041 0.0391996277141051 -0.257141976072971 0.912328544309884 0.0112080350131479 0.0284542550276171 0.00857127618819581
