"date" "Env_prec" "Env_temp" "Env_pet" "PAR_swe" "PAR_sm" "PAR_aet" "PAR_sm_perc" "PAR_lf_s" "PAR_lf_q" "PAR_gw_s" "PAR_gwr" "PAR_gw2gw" "PAR_gw2r" "PAR_river_s"
"7336" 1989-10-31 1.74969076122266 20.5824674163677 1.5744023593901 0 0.108530765490359 0.883368690980995 0.480689030645175 -0.0863825319457987 0.0110022404205733 -0.115058034362637 0.466950530721056 0.00867075292947306 0.0112999929630493 0.00769195703464819
"7337" 1989-11-01 4.64860258414555 20.8614648968167 1.72127391343458 0 2.57813717745803 0.980325979928553 0.487964437150535 0.129264679468455 0.0149625061872036 -0.102454752309493 0.478925778472156 0.00866325530041767 0.0112853448009367 0.0195257730061425
"7338" 1989-11-02 13.3644839087169 17.721443398892 1.54842854263038 0 9.95310685386562 0.913553676388924 0.52526749943378 0.243066783437977 0.058549491213395 -0.0689753856922699 0.512011265669261 0.00865768818039986 0.011277405051717 0.0471153412468664
"7339" 1989-11-03 8.73368459175764 12.6952918282816 1.23725645136752 0 6.3340785068919 0.745040168655675 0.570298266888927 0.308189473170011 0.0254594906927537 -0.0314925906092514 0.549327688518015 0.00865840980207575 0.0112733859105746 0.0487744492155945
"7340" 1989-11-04 5.79255714566467 9.65160001551884 1.08120041511996 0 3.71240738677855 0.663290000353859 0.590978774824801 0.0779711389977818 0.0229320580379998 -0.00933115371151117 0.5714507569658 0.00866168765036223 0.0112714607738601 0.0467892209372463
"7341" 1989-11-05 4.81218081542802 6.20034334176611 0.844680807265501 0 2.88066778687627 0.523820366293525 0.609175590448359 0.053598392768007 0.0230195379308133 0.0119615599572605 0.592832717897637 0.00866734675677506 0.0112714737840246 0.0501342708479983
"7342" 1989-11-06 2.83449265365451 3.75832813184658 0.928065448781244 0 1.20638911915911 0.581559184761737 0.618765660925331 -0.166311527319349 0.0177385662959006 0.0251935488181972 0.606223786022709 0.00867503818671704 0.0112720585899973 0.050910432136925
"7343" 1989-11-07 1.67048021351686 3.8267127354777 1.06693250520302 0 0.129768131835967 0.669340923401275 0.619803220282247 -0.229515393103698 0.0137147603100928 0.0303109792929216 0.611526733130712 0.00868311008491708 0.0112725584053253 0.0410157065321363
"7344" 1989-11-08 0.451995129906079 3.41647094953372 1.18121614502511 0 -0.974193674516841 0.736709265343387 0.615217314516605 -0.295993128470922 0.0103900000872652 0.0302995456386532 0.611698367623964 0.00869106271433211 0.011272621579598 0.0268452171001841
"7345" 1989-11-09 0.131319747750129 0.96809135583323 1.18265635521419 0 -1.23740862764469 0.733386249915742 0.607777505677946 -0.261140215543539 0.00805762792344486 0.0263770650249666 0.60793327064109 0.00869843650809203 0.0112720739157743 0.0109511297105811
"7346" 1989-11-10 0.118408549854993 3.40029813429332 1.47464239903893 0.000505070939487904 -1.42891959764759 0.913588358214814 0.599697999753371 -0.201155330759148 0.00657481506311732 0.0204073250056075 0.602083149233021 0.00870507661179826 0.0112707300777762 -0.00452631846502348
"7347" 1989-11-11 0.0268228902125659 2.29336650014756 1.40674409989434 0.00249668064122819 -1.43749832899179 0.863985357124916 0.590880905407019 -0.182608309989551 0.00529540744868045 0.0130513522741512 0.594801538771012 0.00871075807992604 0.0112685722818116 -0.0184925312366937
"7348" 1989-11-12 0.0102351471443515 0.657522862989376 1.1457856347376 -0.00214847104694589 -1.27253166031939 0.698262162905586 0.582822988435744 -0.151802204508073 0.00436055188035682 0.00572587342050941 0.587505999441462 0.00871546067699313 0.0112656986037351 -0.0270420922474707
"7349" 1989-11-13 0.0100284004989614 -1.59149076879693 0.962761466129551 -0.000853280533770204 -1.1543658388659 0.585788275160218 0.575431378209528 -0.126055425885072 0.00364424686976831 -0.00136787814290837 0.580399154411764 0.00871922093934034 0.0112621668955719 -0.0315414160390193
"7350" 1989-11-14 0.00648148157806308 0.729698768962848 1.16970825953252 0 -1.27541597584191 0.713351890257101 0.567975805432894 -0.108999680609409 0.0030809307704649 -0.00864908309913931 0.573059862157444 0.00872209094213894 0.011257875565693 -0.0338184957603556
"7351" 1989-11-15 0.00555555563833978 0.582913631548441 1.02439685352396 0.00531052409236829 -1.1791929578133 0.618770240264089 0.560635633912439 -0.0933191972195534 0.00263703170711135 -0.0158292951501526 0.565777764032841 0.00872400935758332 0.0112528921207322 -0.0347278188607891
"7352" 1989-11-16 0.00531431142875166 -2.2023021507925 0.828263820588977 -2.33739045289758e-05 -1.04598778668862 0.496765088837475 0.554072769069078 -0.0799878108396321 0.00228236456977065 -0.0223613747075002 0.559104211979281 0.0087250635781231 0.0112473129407253 -0.0346064144440636
"7353" 1989-11-17 0 -2.05625167546653 0.944414022428051 -0.00528715018783932 -1.11022099478513 0.567588739489761 0.547613587947088 -0.0696987447994759 0.00199333164806197 -0.0287844584648921 0.552500089844685 0.00872533174762949 0.0112410864131462 -0.0336763272229316
"7354" 1989-11-18 0.00277777781916989 0.247591544285815 1.23896575677869 0.00277777781916989 -1.28084582409166 0.740405556272355 0.540440267819315 -0.0613540256980999 0.00175501288664476 -0.0356685565609475 0.545392107395636 0.00872477286953341 0.0112341052799165 -0.0321540834616498
"7355" 1989-11-19 0 1.775040895048 1.33146338354177 0 -1.32059130102276 0.787696430322761 0.532894870700022 -0.0541723002702298 0.00155648768577999 -0.0427527096155246 0.538040399369038 0.00872333143507251 0.0112263674322508 -0.0302480666267428
"7356" 1989-11-20 0 6.67459982643709 1.41062320517647 -0.00277777781916989 -1.35392552954492 0.831133548161354 0.525236301267875 -0.047872759313691 0.00138967490918666 -0.0499192559976045 0.530562187689026 0.00872101817610111 0.0112178683432458 -0.0281348417640499
"7357" 1989-11-21 0.777439537211887 5.23869916934028 1.31525321064097 0 -0.614493460705711 0.771936478833037 0.519939446082921 0.0466304793884013 0.00160458936720285 -0.055235639531662 0.524903592520159 0.00871784333788531 0.0112090825586732 -0.025793209068083
"7358" 1989-11-22 0.445858612862268 -1.07863538930406 0.979134798356064 0 -0.677096753239821 0.569482973469331 0.516788431488305 -0.0145280147581834 0.0015554507488644 -0.0592344668971459 0.520538658379625 0.008714291633101 0.0111999411083322 -0.0233738742140075
"7359" 1989-11-23 0.232912791812324 -4.99389500072799 0.917216119955084 0 -0.840493929112561 0.53534143890969 0.51202168546801 -0.0227646034788551 0.00143750752595933 -0.0637635997316166 0.515614935982969 0.00871019996161465 0.0111903131188087 -0.021166240812266
"7360" 1989-11-24 0.107603608231116 -10.3486027610724 0.669581862941024 0 -0.805496205783622 0.387059461838812 0.507196808055944 -0.0270933959473462 0.00136051131497545 -0.0681377010890463 0.510819649612386 0.00870552966239598 0.0111802656466217 -0.0189255423707884
"7361" 1989-11-25 0.0796904190301901 -12.7107820972215 0.664915259645112 0.0686261651116515 -0.878348338905462 0.38510102845017 0.502102949608495 -0.039175975826234 0.00122719425395166 -0.0726335040035478 0.505875244197477 0.00870031217239994 0.0111697749858619 -0.0168876861891264
"7362" 1989-11-26 0.083399741911698 -10.5432649231409 0.779303358653877 0.0799933603784597 -0.945593393114938 0.451426513130799 0.496744968113858 -0.0365218129288164 0.00111099059499057 -0.0773942261091119 0.500636598597504 0.00869452005614153 0.0111587917124991 -0.0150812854491664
"7363" 1989-11-27 0.0797417495561044 -5.540442937226 0.884679607126301 0.0782473375195025 -0.999218749738959 0.509120219902858 0.491175601942998 -0.0334112482072273 0.00100829530585857 -0.0823277271285217 0.495194824821321 0.00868813104215049 0.0111472868539077 -0.0135295549549064
"7364" 1989-11-28 0.0129204859363305 -6.56011746608717 0.787486517301683 0.0121454259567112 -0.933651830829352 0.448578534693961 0.485768425276158 -0.030649267634504 0.000918769603075834 -0.0871358575684169 0.489849203112477 0.0086811354293561 0.0111353083892278 -0.0122096702454637
"7365" 1989-11-29 0.00953464745036634 -6.04054506771792 0.830414063766814 0.00765781235038464 -0.952179373105323 0.473418872785282 0.480450556331621 -0.0278689172862861 0.000840587679926992 -0.0918699724919118 0.484548662734879 0.00867357188614759 0.011122848468605 -0.0110857618201874
"7366" 1989-11-30 0.00100401570567375 -5.18769576849276 0.914784018163057 0.00100401570567375 -0.994579279252274 0.519624677798844 0.474954601453435 -0.0256860780891769 0.000771845651495973 -0.0967263343375359 0.479096087075948 0.00866542840510436 0.0111098829088467 -0.0101208752139126
"7367" 1989-12-01 0 -6.30495225667228 0.840344878152746 0 -0.943143393546336 0.473495989219658 0.469647404326682 -0.0236015979250269 0.00071119886706222 -0.101418947513701 0.473778781520235 0.00865670707774287 0.0110964490455209 -0.00928194778908757
"7368" 1989-12-02 2.57201649923138e-05 -7.44114247892954 0.797572248475652 -0.00434351682483916 -0.908996187089357 0.44803409488762 0.464537726932282 -0.0210310069774458 0.000659745640009964 -0.105917231178811 0.468628554072851 0.00864743724197804 0.0110825733729118 -0.00853852990331435
"7369" 1989-12-03 1.25319051903362e-05 -9.5255397554142 0.696613130694685 -0.000357822543502089 -0.848016932519147 0.388598896937215 0.459683514809024 -0.020084832187657 0.000611919440844296 -0.110180752286021 0.463687368427674 0.00863763919792127 0.011068294915135 -0.00786444700258144
"7370" 1989-12-04 0 -7.53487993038996 0.764818138560966 -0.00239878431918556 -0.880931516142282 0.428033385366624 0.454853584419008 -0.0183295994249671 0.000570423116641851 -0.114378997342746 0.458785928254455 0.00862734198785821 0.011053596179687 -0.00722965679586912
"7371" 1989-12-05 0 -6.5554715637682 0.602576403821062 -0.00090950906710523 -0.782646213659253 0.333026744624414 0.450330682322732 -0.0172768314597032 0.000531809037566127 -0.118294436289003 0.454143842431282 0.00861654898700213 0.0110385379314278 -0.00663016291904359
"7372" 1989-12-06 0 -4.36499193840219 0.624250876959509 0 -0.792808665134213 0.346853960930098 0.445954704204113 -0.0162835504133136 0.00049668985197937 -0.122027587605818 0.449661508552073 0.00860530989925835 0.0110231195635811 -0.00606993602655187
"7373" 1989-12-07 0 -5.02322827694655 0.514160210759297 0 -0.723762028563704 0.281982370349367 0.441779658214337 -0.0152092259107089 0.000464946914084655 -0.125550603255452 0.445368225673276 0.00859362815427346 0.0110073821473127 -0.00555625132255866
"7374" 1989-12-08 0 -4.40189276721417 0.606497101614772 0 -0.77344028901375 0.335817122653252 0.437623166360498 -0.0142373600351258 0.000436161275339662 -0.129002186144726 0.441125504178062 0.00858154555940622 0.0109913008673656 -0.00509370141210113
"7375" 1989-12-09 0.00138888890958495 -4.47793805104485 0.605612549020439 0.00138888890958495 -0.765771975708117 0.332358553092529 0.433413422615599 -0.0133554101618824 0.000409976961251786 -0.13244061145993 0.436875243417425 0.00856904869575231 0.0109748829992546 -0.0046823791909463
"7376" 1989-12-10 0 -3.40908410078129 0.563773903070143 0 -0.736672796958728 0.307300020764299 0.429372776194424 -0.0125526869283229 0.000386089946898096 -0.135710071688125 0.432774400912729 0.00855615875641272 0.0109581513433937 -0.00431873025177436
"7377" 1989-12-11 7.67206031873339 -0.591506083868431 0.600130707069843 0 5.89282345554994 0.337634965373936 0.445639679445507 0.747632767414605 0.00853311963734004 -0.123038750968296 0.444711956296505 0.00854288644906972 0.0109451463788322 -3.15257620849282e-05
"7378" 1989-12-12 11.2430027020916 6.25514038579341 0.829193789897106 -0.0706247174470618 8.86401638014325 0.492905514452201 0.487431193116653 0.550620603779929 0.0316803730377893 -0.0906697319919945 0.476563803239903 0.00853281524243261 0.0109378080747163 0.0133537689885476
"7379" 1989-12-13 19.7587658594625 11.5760966325338 1.04475160385161 -0.0858008165607413 15.1057848061418 0.661617693831353 0.560689152147883 -0.449743233158187 0.136594199073614 -0.0343210621057058 0.532764722457196 0.00852780524366426 0.0109399258194957 0.0666478349794673
"7380" 1989-12-14 27.4446759605199 13.9452467014036 1.04796005919105 -0.0575989725500059 19.4316800454361 0.698725745592894 0.665955000472189 0.503804307061071 0.212622555581252 0.0591919128461979 0.626738674328934 0.00853256775019982 0.0109558244085962 0.118085924479591
"7381" 1989-12-15 28.0212589271132 17.5965467314252 1.10767789918597 -0.0269243595846557 18.7832145867296 0.783016755251132 0.789919209103592 1.68138065509915 0.203068884809511 0.165455006034025 0.734119271242021 0.00855165269909569 0.0109841148415481 0.205806549786625
"7382" 1989-12-16 18.785639660831 17.3471872913014 1.01747084243341 0 11.9147166464232 0.742364450811228 0.879023353225908 1.85203086928048 0.102724812180011 0.249989814056771 0.820266618878541 0.00858275007837299 0.0110192438149864 0.270900646252113
"7383" 1989-12-17 13.9857263057903 13.0604949603366 0.971138113887604 -0.000104507034871335 7.51091534254245 0.723770065043312 0.928995312824593 0.256371157363972 0.141430502316365 0.310471598129719 0.882722325728508 0.00862002093526665 0.011059557817138 0.44830061788601
"7384" 1989-12-18 7.25969875646723 11.3555264892491 0.915398467472067 0 3.0454084216378 0.688389747117628 0.95849690958138 -0.0543179615846677 0.0757553517440131 0.351098772694508 0.92556047497914 0.00866314219541581 0.0111022219942785 0.274588097679661
"7385" 1989-12-19 4.18055958498902 11.5054457925972 0.948938575169406 0 1.03383419963394 0.717021974399613 0.965239900802794 -0.439287637792709 0.0517711855272584 0.367551201072765 0.94431859298851 0.00870790054461423 0.0111456749088573 0.0447357615291583
"7386" 1989-12-20 4.78016514681026 12.4894000728614 0.881580885337288 0 1.29876090760121 0.667470300505329 0.971887912877497 -0.197768509686306 0.0598592458818467 0.380787803198923 0.959948186061238 0.00875353371812406 0.0111905400799579 -0.0235134367519146
"7387" 1989-12-21 6.71040308824843 12.6529178220962 0.85286586487559 0 2.60685294593279 0.65013143841975 0.985075273831868 -0.38281513457039 0.09012336233762 0.395385446926399 0.977038730852097 0.0088002645539668 0.0112378345027403 -0.023745284776291
"7388" 1989-12-22 8.00577027779137 8.41196895281879 0.811854932164481 0 3.40245378994989 0.624742117385361 1.00660521935769 0.187948678056635 0.088503335378331 0.413520471324263 0.997787156552982 0.0088490955593497 0.0112877348628467 -0.029424720101664
"7389" 1989-12-23 3.62228562964945 7.092280035439 0.801215320280104 0 0.728000432568512 0.61775967655248 1.01642888418305 -0.258943133659597 0.0440420662846613 0.42098750980141 1.00790895445443 0.00889952598688922 0.0113377544980104 -0.0418028229394274
"7390" 1989-12-24 1.75593610295937 3.53745777698291 0.842169886818285 0 -0.643017957276289 0.649434403891752 1.01214912412867 -0.446243737713026 0.0325138172235897 0.418411338371892 1.00796966590458 0.00894938955840396 0.0113870337527296 -0.0469692813207294
"7391" 1989-12-25 0.811617579695845 -0.291107542423142 0.801145196416699 0 -1.24968601833829 0.613811099908074 1.00306596242937 -0.478865472808267 0.0255746225428296 0.411000251575386 1.00315276939174 0.00899812129530201 0.0114353782411414 -0.0405623705031069
"7392" 1989-12-26 0.124795841069241 -3.20626342386442 0.746247558913887 0 -1.51147180560948 0.569368077580062 0.991255693467085 -0.557770600769135 0.0171592465208727 0.399791820345243 0.994472746519601 0.00904528245201116 0.0114826067262778 -0.0434922837843055
"7393" 1989-12-27 0.0427023044729712 -3.86455472163487 0.75318070928309 0.00277777781916989 -1.54280576704821 0.574025323936816 0.979244525116646 -0.429098531775992 0.0123647289662456 0.3869556180886 0.984088831056975 0.00909068806978421 0.0115286067586277 -0.0549254449575205
"7394" 1989-12-28 0.0176561364177903 -4.60728720292735 0.743352925331811 0.004073934545469 -1.52846280503818 0.564326247666182 0.967378716088206 -0.335300857324772 0.0092549758623681 0.373542080476521 0.973047572663745 0.00913425614702792 0.0115733385202813 -0.0846984528823084
"7395" 1989-12-29 0.00463619381078271 -6.96625780977272 0.573673880544941 0.00463619381078271 -1.38767444152484 0.431407048698007 0.956267392826839 -0.267398774626094 0.00716866098619693 0.360504613120051 0.962304862914475 0.00917598895259081 0.0116169048002789 -0.0977808236928622
"7396" 1989-12-30 0.00208864257274714 -8.35144620276949 0.556057615248787 0.00208864257274714 -1.36393166447223 0.418294352220458 0.94563731225176 -0.212454174603519 0.00571075242923829 0.34772856799285 0.95174685981901 0.00921597234350792 0.0116592921834106 -0.0968790134073647
"7397" 1989-12-31 0.00185841599161282 -8.91512583417604 0.619743622212817 0.00185841599161282 -1.40106387866736 0.466143292874505 0.934920585792866 -0.172389021021243 0.00465042179999252 0.334885792372834 0.941044308005048 0.00925421363238309 0.0117004495324973 -0.0912168858826752
