"date" "Env_prec" "Env_temp" "Env_pet" "PAR_swe" "PAR_sm" "PAR_aet" "PAR_sm_perc" "PAR_lf_s" "PAR_lf_q" "PAR_gw_s" "PAR_gwr" "PAR_gw2gw" "PAR_gw2r" "PAR_river_s"
"10606" 1998-10-14 0.603385006004872 19.9338155876511 2.61146594679414 0 -1.92310989370917 1.63069809330283 0.761827813981208 -0.164951264788346 0.00833024018786132 0.0640900654565215 0.766359949392327 0.00787274260721349 0.0162110099837429 -0.00408060347586722
"10607" 1998-10-15 0.267542981203247 21.489457650297 2.49529522375492 0 -2.0763998213819 1.54783019501377 0.747740225905696 -0.192366855895008 0.00666138338588292 0.0520519448302421 0.754606216985116 0.00787935842856658 0.0162130838991112 -0.00308686751820864
"10608" 1998-10-16 5.53081631212508 23.2467809568234 2.78296337111769 0 2.18690786288015 1.74398876531104 0.752235235808299 0.393224774696053 0.0143706058204033 0.0516763096938935 0.754510578330183 0.00788509889777349 0.0162157934869891 0.000718238342136197
"10609" 1998-10-17 3.19710225650117 17.0642969864684 2.43634164729878 0 0.448657832074745 1.52402864726845 0.762338905783651 0.0447610302971535 0.0131642390816686 0.0567531319641775 0.759882484693385 0.007891543649683 0.0162190550758488 0.00894692837591459
"10610" 1998-10-18 1.6223736668863 10.8058849887553 2.14512281779601 0 -0.736799575633476 1.34213068215034 0.756311490318235 -0.0980575186274599 0.0101625692302894 0.0532970898147523 0.756705617900286 0.00789778772516326 0.0162217658182713 0.0145468388942144
"10611" 1998-10-19 1.08522934415668 7.18456366496649 1.99953268035348 0 -1.1832759052841 1.24753800462027 0.750543211739001 -0.0788400230336028 0.0100156057982951 0.0485943177867091 0.752268231227833 0.00790384263057964 0.0162238225472787 0.0398838414523478
"10612" 1998-10-20 0.192827436281319 8.66426342251033 2.23814231484227 0 -1.97448538160036 1.38219170795193 0.737427958825685 -0.214417349248323 0.00735148208717757 0.0387668783288911 0.742664311149061 0.0079093340687836 0.0162248079163213 0.0304353034969684
"10613" 1998-10-21 0.0447965793091118 11.4685504862715 2.33405424526604 0 -2.12112292707739 1.42722957405276 0.722817534830109 -0.19122381122118 0.00590006934432127 0.0263158870255262 0.730380409160099 0.00791403406002228 0.0162245297646122 0.0148659863640155
"10614" 1998-10-22 7.19185421125031 15.714474603965 2.51976942290165 0 3.78540668169517 1.56687318512536 0.734799690454531 0.524269713006296 0.019000343007695 0.0309011660316193 0.735149204611164 0.00791788467595869 0.0162256367700023 0.00986820332633848
"10615" 1998-10-23 22.7868649548338 16.6387009913766 2.12393622513149 0 15.6359308734905 1.37908687080279 0.818863672781051 -1.52637829699156 0.22270266304027 0.0889780216961663 0.793652873835732 0.00792287409887403 0.0162350062925046 0.118886274375005
"10616" 1998-10-24 16.1618480372609 15.7818170252837 2.01234831620087 0 10.4621780454767 1.35805366652802 0.913560343257472 1.58081138628586 0.0596625995838839 0.165548157565556 0.870975020318096 0.00793415137799113 0.016252114726162 0.151384724523824
"10617" 1998-10-25 14.3658469219479 12.4579262544628 1.75054087331711 0 8.82965971291855 1.2134074212589 0.973936020980983 1.56676307828505 0.043985495492751 0.226400039078419 0.932864042196866 0.00794955473213198 0.0162746870339387 0.155567729204882
"10618" 1998-10-26 11.2105782840014 12.1529777395742 1.68550866934277 0 5.9034385368217 1.18985259501043 1.03027288076826 0.669671042402927 0.071553214494576 0.283145679661036 0.990923076639989 0.00796966893630853 0.0163018935369135 0.493760315796106
"10619" 1998-10-27 8.94094368374045 18.4777263829747 1.91000150091889 0 4.077014364869 1.36650273517816 1.05585801089647 -0.203887363572533 0.0741778777997519 0.318526937931835 1.02779782453814 0.00799183532259781 0.0163321832324411 0.584907346553866
"10620" 1998-10-28 26.7466792572394 14.7666546771709 2.02279445679242 0 14.4631949750844 1.50461058260019 1.14211217938492 -1.7077490002885 0.382448504255639 0.392532353767225 1.10363918520285 0.00801689364559169 0.0163715192505574 0.843406438525752
"10621" 1998-10-29 25.8300606134459 9.56289511296801 1.44150324894923 0 13.4513155086372 1.09972247660687 1.26177498727767 1.45783853713484 0.278792496949852 0.496883258387029 1.21029150337651 0.00804974599384873 0.0164216841052292 1.07392116084657
"10622" 1998-10-30 28.9511437697533 9.17982354203682 1.42384407714378 0 13.5440229449619 1.12755376114671 1.36292521589439 -0.127049092940169 0.40251307276142 0.59445511727597 1.31061006168133 0.00808856416605651 0.0164820258542417 1.13554125327178
"10623" 1998-10-31 17.6886181957307 9.90038155506365 1.45083395335553 0 6.18218830927872 1.16723079127546 1.4274715991294 1.57643732128953 0.20540258291732 0.66397567438157 1.38319663689597 0.00813270656197445 0.0165482175410947 2.10448165244462
"10624" 1998-11-01 12.4375180384721 9.29906768629462 1.49182757505466 0 3.76089978453469 1.20954266324994 1.45788424588148 0.782264384602871 0.132363137307977 0.704186331047077 1.4266772788889 0.00817953226653769 0.0166176691875441 1.77700347072347
"10625" 1998-11-02 18.1647555811036 9.82708864363878 1.27515122610099 0 6.26071396584486 1.04645686421793 1.49663143148804 -2.4084520419645 0.375930021536673 0.745276092960107 1.47123812130421 0.0082276474214491 0.0166917125934033 1.69006494140868
"10626" 1998-11-03 12.6316441427531 8.54545397617493 1.10175215439338 0 3.80434674713452 0.911756103601944 1.53784485661819 1.69598340339149 0.13734462415996 0.785534662135503 1.51515871604237 0.00827889875996875 0.0167698174905264 1.01335203795333
"10627" 1998-11-04 6.32040477709832 4.35975070803691 1.1198116481328 0 0.435918261804572 0.928652843946027 1.54369475493813 0.0469805550978641 0.0787794868249771 0.79643046839586 1.5297828987706 0.00833117010666992 0.0168486375112729 0.170564115218862
"10628" 1998-11-05 4.80204734919879 4.58441686780077 1.31104895971779 0 -0.63721515154986 1.08563995793617 1.53522341012597 -0.404575129382009 0.0817367965684669 0.792127417265953 1.5292054479957 0.00838266740586977 0.0169268269963522 -0.0487867820954874
"10629" 1998-11-06 1.37959106735174 3.35405474292653 1.34858141425802 0 -2.05536411774736 1.11075868268229 1.51686265554086 -0.797321586046428 0.0398824940939758 0.777278607405671 1.51802772780441 0.00843292060611139 0.01700352641816 -0.465375762131272
"10630" 1998-11-07 0.278158872627254 6.29899885030907 1.53888687610103 0 -2.64824157504354 1.26113666378144 1.49247040986544 -0.779513358079642 0.0247702484221093 0.754511027169451 1.49883372978556 0.00848144193651533 0.0170781011754944 -0.994650543572348
"10631" 1998-11-08 2.71069900091037 11.329828161298 1.3420720359886 0 -1.09228518130859 1.09576563481969 1.47618867876656 -0.00741073538378119 0.0375233568159789 0.735561867651263 1.48337373033188 0.00852807287334336 0.0171513447032157 -1.21416876873813
"10632" 1998-11-09 11.0654726154715 12.3814070336702 1.1907795537476 0.000107650865324374 3.13005014401633 0.978578298430295 1.48946922430873 -1.79389118799146 0.24678057472674 0.739475810969482 1.49079134639287 0.00857374588592367 0.0172262929931346 -1.16211414825911
"10633" 1998-11-10 6.01322249467976 5.4434407218021 1.11604298707112 0.00012251560409613 0.716075924571153 0.919872486649837 1.50796404844884 0.504889906746526 0.0734796041582836 0.749574182585796 1.50443748863216 0.00862092093923153 0.0173025059013542 -1.01664292981906
"10634" 1998-11-11 3.96094541504788 1.95732626534624 1.0478743673445 0.366335057201526 -0.605766149210701 0.862654058138141 1.49970977471142 0.236305182745737 0.0340434518415122 0.740573792907906 1.49895467948724 0.00866737383377953 0.0173777366935525 -0.898292282284123
"10635" 1998-11-12 1.84079166222822 2.36418177552936 0.982966454308191 -0.201725582045019 -1.36394577928046 0.806748110253037 1.48761744140265 -0.135482597743092 0.0280852867274074 0.727868103694666 1.48972042317677 0.00871271037726955 0.0174516614123809 -0.736284409207175
"10636" 1998-11-13 8.19503029089292 2.48316506566356 0.983602210078426 -0.0804193604590903 1.83710473688338 0.810309222175165 1.48944516044942 -0.00340258282026941 0.135046700035231 0.725643311053686 1.49095947131497 0.00875665988190944 0.0175263108373499 -0.594779647838212
"10637" 1998-11-14 9.59336837271837 2.90212384793374 0.794464464250499 -0.0188472195687326 2.77905169463549 0.656326058017465 1.51572663578624 1.6210942895225 0.0985939259572257 0.741787149049396 1.51063905693407 0.00880170559117956 0.0176033656572836 -0.416559317507883
"10638" 1998-11-15 8.00630781113295 1.92664297265445 0.661818696158035 -0.0518685875005394 2.02363387983605 0.549767850279286 1.53308418831696 0.530124006728855 0.100156329543881 0.753803548814436 1.52625048569285 0.00884753973556458 0.0176819187710247 -0.229271557214324
"10639" 1998-11-16 4.74786273646509 -2.22072824008583 0.623357061721657 0.271642307818388 0.139628062406227 0.51859226301465 1.53829935651778 0.0428854333754454 0.0598788699331578 0.75680707504731 1.5328760675013 0.00889375330328705 0.0177606326369188 -0.0692336936604612
"10640" 1998-11-17 2.18141363091545 -6.18289428332931 0.632129842032898 0.541757268745045 -1.27139371754201 0.524215043208066 1.52643685939584 -0.621243950890942 0.0344859242474043 0.746623013562774 1.52627943683031 0.00893910680073256 0.0178381956118806 -0.0867203309282374
"10641" 1998-11-18 1.13708083442829 -7.62692797866184 0.672132756363423 0.542605915171659 -1.7819616857149 0.555438030578916 1.50986890362773 -0.625022364580229 0.0221013983162843 0.730549709628933 1.51372634561939 0.00898317388982409 0.0179141336540512 -0.187435441308929
"10642" 1998-11-19 0.491407341723807 -10.3588018773273 0.574319061650405 0.382015748204988 -1.91759817377112 0.471565380493162 1.49117148514929 -0.535857187310657 0.0151595481932526 0.711153482286616 1.49776297348656 0.00902571756190074 0.0179882582564974 -0.276750291991941
"10643" 1998-11-20 0.278612332814412 -11.9420528493182 0.496673258228447 0.265328800123867 -1.87594124634498 0.406901344429123 1.47315527389056 -0.417568975512211 0.0111047492131703 0.691045583901562 1.48099459707517 0.00906671437454435 0.0180605486226418 -0.335693724884182
"10644" 1998-11-21 0.169416767304907 -16.5585420045482 0.404054044557646 0.166085868130527 -1.78433208557552 0.32948018328123 1.45597656044002 -0.31843627250542 0.00850954377421714 0.671086640291908 1.46428139517212 0.00910617793532946 0.0181310306021594 -0.361372046850063
"10645" 1998-11-22 0.078682087773984 -16.7613373047183 0.457709818078399 0.078682087773984 -1.81197231868386 0.372870933652663 1.43910138503119 -0.25025923810034 0.00674333767849136 0.651253425898018 1.44760029109851 0.00914415909537474 0.018199687282087 -0.359808852231295
"10646" 1998-11-23 0.0296661933698212 -14.5658821557403 0.49246354138263 0.0296661933698212 -1.82025708312115 0.398156040639192 1.42210104248196 -0.201010474097375 0.005481406144531 0.631357145149871 1.4307618919951 0.00918064988214589 0.0182664924113631 -0.339284288653549
"10647" 1998-11-24 0.00765260193430974 -9.40251094656733 0.721991306717542 0.00765260193430976 -1.9881666392634 0.583752357050487 1.40441428221292 -0.165051870464639 0.00454570410433992 0.610977117802386 1.41334298847358 0.00921567762214851 0.018331349765534 -0.30748649463849
"10648" 1998-11-25 2.27065241417366 -5.02114364233318 0.705951150974504 1.8903294612304 -1.73359650410019 0.564824632913944 1.38763535807188 0.00339026290422921 0.00452640967831752 0.591316719125261 1.39654963173182 0.00924918800071653 0.0183943824856403 -0.270181211629273
"10649" 1998-11-26 0.96640927663392 -1.1506538120444 0.667712749694352 -1.36606695963295 -0.579617628419398 0.534588474025258 1.37810586385361 0.565479862867232 0.0142191057643753 0.577483853180518 1.3855156031152 0.00928135275935733 0.0184564138818016 -0.225981264737236
"10650" 1998-11-27 0.569178918987222 -0.798948165811127 0.650024894604607 -0.592445668918234 -1.15787490630145 0.519395242935533 1.37009930313938 0.077357816475112 0.0114005405157061 0.565446537574745 1.37621876048391 0.00931284693895449 0.0185173906184833 -0.184758610219382
"10651" 1998-11-28 5.76085614988235 -1.82841366416328 0.484819834879756 5.27386137029022 -1.44662906997262 0.383958781327182 1.3565523013188 -0.104654559708237 0.00882856418611427 0.549730171782702 1.36316790785908 0.00934316321389769 0.0185768205125957 -0.153320810528902
"10652" 1998-11-29 3.20661271988956 -3.16928431337419 0.412968805173674 2.93773515634048 -1.49398790746819 0.327351094605445 1.34358633521384 -0.153829974043605 0.00707548078487713 0.534291086528197 1.35032066496297 0.00937236421221375 0.0186347219155788 -0.128170965218389
"10653" 1998-11-30 1.66702222136545 -4.12202697056082 0.396489934417525 1.54288028410563 -1.56624859566419 0.313730605530389 1.32957492953423 -0.157588089050516 0.00578434430659026 0.51818959882641 1.33673392403414 0.00940039459863261 0.0186910318582352 -0.107810126886362
"10654" 1998-12-01 0.716929772987805 -7.44524945430201 0.347866665221721 0.68013326080146 -1.56489404219277 0.273150725169646 1.31555307019961 -0.156490745516277 0.00477103503175635 0.501970171067599 1.32295078409336 0.0094272376698837 0.018745750883751 -0.0918046292402383
"10655" 1998-12-02 0.106326083882279 -10.9730081152078 0.427517311911437 0.104299888340762 -1.63734451238263 0.336984704382987 1.30133140406166 -0.14035840201344 0.00400809946992405 0.485614494744439 1.30895199504181 0.00945292788466926 0.0187988556670227 -0.0784725762231373
"10656" 1998-12-03 0.111991380367444 -10.0591867617476 0.496210399223021 0.111973612477545 -1.67410651216492 0.387380373110412 1.28673701446107 -0.119939614413859 0.00342141622307951 0.468970198695789 1.29458365074543 0.00947744418253433 0.0188503056088865 -0.0670400004242406
"10657" 1998-12-04 11.0746501497372 -7.73427030379085 0.474363722187817 11.0746194608554 -1.64064392236129 0.368204455110075 1.27245445098052 -0.103194329031104 0.00296026478321682 0.452561407396259 1.28037069321412 0.00950080172526498 0.0189001320973449 -0.0572077590922478
"10658" 1998-12-05 12.4768893993264 -7.00524777845537 0.416056572395711 12.4768893993264 -1.58054338484598 0.321810347596798 1.25873303724921 -0.0898684654656334 0.00259019131611475 0.436646821023813 1.2665738494224 0.00952304129170952 0.0189483909483798 -0.0488223352195932
"10659" 1998-12-06 10.6314664768245 -7.56449036862302 0.43237822401012 10.6314664768245 -1.57996877949672 0.334685192422585 1.24528358707414 -0.079044623098401 0.00228817485595746 0.421054040762457 1.25302221732726 0.00954420689997261 0.0189950980918631 -0.0417392369847708
"10660" 1998-12-07 5.42075121798986 -16.962173813567 0.325289951391669 5.41867410466136 -1.47914665039956 0.24807575505834 1.23242535831276 -0.0694955789907994 0.00203834791808585 0.406043701867597 1.23997914121471 0.00956431625486833 0.0190403183021328 -0.0357957132333393
"10661" 1998-12-08 2.9579496087209 -14.2690069621376 0.484254077221378 2.9579496087209 -1.59368154030935 0.374367097786905 1.21931444252244 -0.0627697960701987 0.00182882043373719 0.391031966733543 1.22686088865288 0.00958342833371999 0.0190840178294802 -0.0308225431664144
"10662" 1998-12-09 3.89120227677182 -7.09849931110782 0.534857390334395 3.08193816384077 -1.10552646047782 0.408664782369726 1.20843755868882 0.205352566108088 0.00288947734343759 0.37783294128178 1.2154896485232 0.00960151428150447 0.0191264751427394 -0.026030646330137
"10663" 1998-12-10 3.53859749443177 -1.70465977355199 0.540473397358863 -2.84891770532952 2.25197144868118 0.414761957852505 1.2175919840044 0.431115053493651 0.071296586680387 0.380222533273306 1.21971218817949 0.00961895465516348 0.0191699569213577 0.0137455311390826
"10664" 1998-12-11 6.04333529764947 1.08355074222179 0.575060984512475 -7.1939681762309 6.06302413485037 0.449030878219496 1.26030636798948 -0.804140717602643 0.215497589607968 0.409667786538373 1.25112182387803 0.00963757169419866 0.0192177697794999 0.10632431202508
"10665" 1998-12-12 3.09546652888725 5.59125209366746 0.741241663361673 -15.3854342655825 8.19212438280611 0.595398313297505 1.32190040672498 0.722672984421884 0.258530718880753 0.458707233440293 1.30235590335362 0.00965875373917851 0.0192719464917511 0.202241824415989
"10666" 1998-12-13 1.36698457734049 6.76627359087692 0.816328357435048 -13.2837229083024 6.39607926231045 0.661043266122848 1.39001076151863 2.82604082557692 0.102676625695171 0.514853799733347 1.36097199846415 0.00968466039292971 0.0193323138630187 0.309878279303311
"10667" 1998-12-14 0.949127634631147 3.68735257792697 0.899798211081583 -8.33115622402037 2.99213441732874 0.733153650771654 1.4222298736524 0.656881067292149 0.0928038716605031 0.549717231564365 1.3984996919166 0.00971387521498461 0.019395684954692 0.342581578987398
